2.596210539340972900e-01,7.403789162635803223e-01
3.286011219024658203e-01,6.713988780975341797e-01
2.310918718576431274e-01,7.689081430435180664e-01
2.904664576053619385e-01,7.095335721969604492e-01
2.630834579467773438e-01,7.369166016578674316e-01
2.655084431171417236e-01,7.344915866851806641e-01
3.165443837642669678e-01,6.834556460380554199e-01
4.994674026966094971e-01,5.005326271057128906e-01
5.145641565322875977e-01,4.854358136653900146e-01
5.310323834419250488e-01,4.689675867557525635e-01
5.213639140129089355e-01,4.786360859870910645e-01
4.114308059215545654e-01,5.885691642761230469e-01
4.034297168254852295e-01,5.965702533721923828e-01
5.098368525505065918e-01,4.901631772518157959e-01
2.929766178131103516e-01,7.070234417915344238e-01
2.665944695472717285e-01,7.334055304527282715e-01
2.621155381202697754e-01,7.378844022750854492e-01
5.512635111808776855e-01,4.487365186214447021e-01
2.580190002918243408e-01,7.419810295104980469e-01
4.766351878643035889e-01,5.233648419380187988e-01
2.683140039443969727e-01,7.316859960556030273e-01
4.852723181247711182e-01,5.147277116775512695e-01
5.587148666381835938e-01,4.412850737571716309e-01
4.974060058593750000e-01,5.025939941406250000e-01
5.231202244758605957e-01,4.768798053264617920e-01
2.571053504943847656e-01,7.428946495056152344e-01
3.982884287834167480e-01,6.017115712165832520e-01
4.575297832489013672e-01,5.424702167510986328e-01
2.693635225296020508e-01,7.306364178657531738e-01
4.812346100807189941e-01,5.187653899192810059e-01
2.592360377311706543e-01,7.407639622688293457e-01
2.612100243568420410e-01,7.387899160385131836e-01
5.302861928939819336e-01,4.697138071060180664e-01
3.010706305503845215e-01,6.989293694496154785e-01
5.919042825698852539e-01,4.080957770347595215e-01
2.566891014575958252e-01,7.433108687400817871e-01
2.639516890048980713e-01,7.360483407974243164e-01
3.333947062492370605e-01,6.666052937507629395e-01
2.608146965503692627e-01,7.391853332519531250e-01
4.720132946968078613e-01,5.279867053031921387e-01
2.712992429733276367e-01,7.287007570266723633e-01
4.858584105968475342e-01,5.141415596008300781e-01
5.370367765426635742e-01,4.629632234573364258e-01
2.566252052783966064e-01,7.433748245239257812e-01
4.418703615665435791e-01,5.581296086311340332e-01
2.725836634635925293e-01,7.274163365364074707e-01
2.863723635673522949e-01,7.136276364326477051e-01
4.740419089794158936e-01,5.259580612182617188e-01
5.613111853599548340e-01,4.386887848377227783e-01
2.672737538814544678e-01,7.327262759208679199e-01
2.762966156005859375e-01,7.237033843994140625e-01
2.680041790008544922e-01,7.319958209991455078e-01
5.414407253265380859e-01,4.585592448711395264e-01
4.940641522407531738e-01,5.059358477592468262e-01
3.050692975521087646e-01,6.949307322502136230e-01
3.279298841953277588e-01,6.720701456069946289e-01
4.646725058555603027e-01,5.353274941444396973e-01
5.304462313652038574e-01,4.695537388324737549e-01
5.661293268203735352e-01,4.338707029819488525e-01
3.422059118747711182e-01,6.577941179275512695e-01
4.874431788921356201e-01,5.125568509101867676e-01
2.612932026386260986e-01,7.387067675590515137e-01
6.589129567146301270e-01,3.410869836807250977e-01
3.731285929679870605e-01,6.268714070320129395e-01
2.530632019042968750e-01,7.469367980957031250e-01
4.809171259403228760e-01,5.190828442573547363e-01
4.905193746089935303e-01,5.094805955886840820e-01
2.557198405265808105e-01,7.442802190780639648e-01
3.213215172290802002e-01,6.786784529685974121e-01
2.643008828163146973e-01,7.356991171836853027e-01
2.572971582412719727e-01,7.427028417587280273e-01
2.852705121040344238e-01,7.147294282913208008e-01
2.628120779991149902e-01,7.371879220008850098e-01
4.809171259403228760e-01,5.190828442573547363e-01
5.006617903709411621e-01,4.993382692337036133e-01
3.727990388870239258e-01,6.272009611129760742e-01
6.012143492698669434e-01,3.987856209278106689e-01
5.188974142074584961e-01,4.811025857925415039e-01
2.999172806739807129e-01,7.000827193260192871e-01
3.312920033931732178e-01,6.687079668045043945e-01
2.638084888458251953e-01,7.361915111541748047e-01
3.716756701469421387e-01,6.283242702484130859e-01
4.743336141109466553e-01,5.256664156913757324e-01
4.927333593368530273e-01,5.072666406631469727e-01
7.131110429763793945e-01,2.868889868259429932e-01
5.526849627494812012e-01,4.473150372505187988e-01
4.681089818477630615e-01,5.318909883499145508e-01
5.376394987106323242e-01,4.623605012893676758e-01
5.075429081916809082e-01,4.924570918083190918e-01
5.684353709220886230e-01,4.315646290779113770e-01
2.758675217628479004e-01,7.241324782371520996e-01
5.369512438774108887e-01,4.630487859249114990e-01
4.483566582202911377e-01,5.516433119773864746e-01
3.724833130836486816e-01,6.275166869163513184e-01
4.559633731842041016e-01,5.440365672111511230e-01
4.168067276477813721e-01,5.831933021545410156e-01
6.071449518203735352e-01,3.928550481796264648e-01
6.399362087249755859e-01,3.600638210773468018e-01
2.472456693649291992e-01,7.527543306350708008e-01
4.882680177688598633e-01,5.117320418357849121e-01
5.092679262161254883e-01,4.907321035861968994e-01
5.159934163093566895e-01,4.840065538883209229e-01
4.622347652912139893e-01,5.377652645111083984e-01
5.024137496948242188e-01,4.975863099098205566e-01
2.562179863452911377e-01,7.437820434570312500e-01
4.835786521434783936e-01,5.164213776588439941e-01
7.127504348754882812e-01,2.872495055198669434e-01
6.532751321792602539e-01,3.467248976230621338e-01
2.811894714832305908e-01,7.188104987144470215e-01
2.626218497753143311e-01,7.373781204223632812e-01
5.922589302062988281e-01,4.077410697937011719e-01
6.232858300209045410e-01,3.767141401767730713e-01
4.827914834022521973e-01,5.172085165977478027e-01
5.294057726860046387e-01,4.705941975116729736e-01
4.783123731613159180e-01,5.216875672340393066e-01
4.990143477916717529e-01,5.009856820106506348e-01
2.892431318759918213e-01,7.107568383216857910e-01
5.349366664886474609e-01,4.650633633136749268e-01
4.835638105869293213e-01,5.164362192153930664e-01
4.684058725833892822e-01,5.315941572189331055e-01
5.186163187026977539e-01,4.813836812973022461e-01
5.502060651779174805e-01,4.497939646244049072e-01
4.557853043079376221e-01,5.442146658897399902e-01
4.328346848487854004e-01,5.671653151512145996e-01
4.842155575752258301e-01,5.157844424247741699e-01
4.253347218036651611e-01,5.746653079986572266e-01
2.741329967975616455e-01,7.258669734001159668e-01
2.590001523494720459e-01,7.409998178482055664e-01
3.796385228633880615e-01,6.203614473342895508e-01
2.472537755966186523e-01,7.527461647987365723e-01
5.292293429374694824e-01,4.707706868648529053e-01
5.200657248497009277e-01,4.799343049526214600e-01
3.655370771884918213e-01,6.344628930091857910e-01
5.799938440322875977e-01,4.200061559677124023e-01
5.068058371543884277e-01,4.931941032409667969e-01
4.905514121055603027e-01,5.094485878944396973e-01
2.634769678115844727e-01,7.365229725837707520e-01
4.072555303573608398e-01,5.927444696426391602e-01
4.977049529552459717e-01,5.022950172424316406e-01
5.410022735595703125e-01,4.589977562427520752e-01
2.555854916572570801e-01,7.444145679473876953e-01
2.609347701072692871e-01,7.390652894973754883e-01
2.607614696025848389e-01,7.392385005950927734e-01
2.912385761737823486e-01,7.087613940238952637e-01
6.560676097869873047e-01,3.439323306083679199e-01
4.241480231285095215e-01,5.758520364761352539e-01
2.862577140331268311e-01,7.137422561645507812e-01
2.538449168205261230e-01,7.461550831794738770e-01
5.824941396713256836e-01,4.175058603286743164e-01
4.589817821979522705e-01,5.410181879997253418e-01
2.579850554466247559e-01,7.420149445533752441e-01
2.559120953083038330e-01,7.440879344940185547e-01
4.875055849552154541e-01,5.124943852424621582e-01
2.639031410217285156e-01,7.360969185829162598e-01
2.536222040653228760e-01,7.463778257369995117e-01
2.557629942893981934e-01,7.442370057106018066e-01
4.817626774311065674e-01,5.182372927665710449e-01
2.565096020698547363e-01,7.434904575347900391e-01
4.801280796527862549e-01,5.198718905448913574e-01
5.365355014801025391e-01,4.634644985198974609e-01
4.253347218036651611e-01,5.746653079986572266e-01
2.643373906612396240e-01,7.356626391410827637e-01
4.675103724002838135e-01,5.324895977973937988e-01
4.253346621990203857e-01,5.746653079986572266e-01
2.523780167102813721e-01,7.476220130920410156e-01
2.544137835502624512e-01,7.455861568450927734e-01
4.728952646255493164e-01,5.271047353744506836e-01
2.633543312549591064e-01,7.366456389427185059e-01
3.362922668457031250e-01,6.637077927589416504e-01
4.444872140884399414e-01,5.555127859115600586e-01
2.530119717121124268e-01,7.469879984855651855e-01
4.739438295364379883e-01,5.260562300682067871e-01
2.709821164608001709e-01,7.290178537368774414e-01
5.050923824310302734e-01,4.949075579643249512e-01
4.796308875083923340e-01,5.203691124916076660e-01
2.591820955276489258e-01,7.408178448677062988e-01
3.331937193870544434e-01,6.668062806129455566e-01
4.885548949241638184e-01,5.114451050758361816e-01
4.821846485137939453e-01,5.178153514862060547e-01
4.086750745773315430e-01,5.913249850273132324e-01
2.671205401420593262e-01,7.328794002532958984e-01
4.773072302341461182e-01,5.226927995681762695e-01
6.319479346275329590e-01,3.680520653724670410e-01
5.361397862434387207e-01,4.638601839542388916e-01
2.833169698715209961e-01,7.166830301284790039e-01
2.422145456075668335e-01,7.577854990959167480e-01
6.393327116966247559e-01,3.606673181056976318e-01
4.913218915462493896e-01,5.086781382560729980e-01
2.605077028274536133e-01,7.394922375679016113e-01
2.543816566467285156e-01,7.456184029579162598e-01
5.433217883110046387e-01,4.566781818866729736e-01
2.709413766860961914e-01,7.290586233139038086e-01
2.861067354679107666e-01,7.138932347297668457e-01
6.673644185066223145e-01,3.326355516910552979e-01
2.606116235256195068e-01,7.393883466720581055e-01
4.745115935802459717e-01,5.254884362220764160e-01
5.036047697067260742e-01,4.963952004909515381e-01
5.298798084259033203e-01,4.701201319694519043e-01
5.347452163696289062e-01,4.652547836303710938e-01
6.315430402755737305e-01,3.684570193290710449e-01
5.013924837112426758e-01,4.986074864864349365e-01
2.478346526622772217e-01,7.521653175354003906e-01
3.031350970268249512e-01,6.968649625778198242e-01
5.381228923797607422e-01,4.618771672248840332e-01
2.586590945720672607e-01,7.413408756256103516e-01
2.835737764835357666e-01,7.164262533187866211e-01
4.988668262958526611e-01,5.011331439018249512e-01
3.706890940666198730e-01,6.293108463287353516e-01
5.320767164230346680e-01,4.679232835769653320e-01
5.310755372047424316e-01,4.689244925975799561e-01
2.554257810115814209e-01,7.445741891860961914e-01
2.513981163501739502e-01,7.486018538475036621e-01
2.577223777770996094e-01,7.422776222229003906e-01
2.640271186828613281e-01,7.359728217124938965e-01
5.170788168907165527e-01,4.829212129116058350e-01
5.581442713737487793e-01,4.418556988239288330e-01
3.270191252231597900e-01,6.729809045791625977e-01
2.671335041522979736e-01,7.328664660453796387e-01
4.546422064304351807e-01,5.453578233718872070e-01
4.690492451190948486e-01,5.309507846832275391e-01
4.655979871749877930e-01,5.344020128250122070e-01
4.408402442932128906e-01,5.591596961021423340e-01
4.358864724636077881e-01,5.641135573387145996e-01
5.399783253669738770e-01,4.600216448307037354e-01
5.371273159980773926e-01,4.628726840019226074e-01
4.441345036029815674e-01,5.558655261993408203e-01
5.418902039527893066e-01,4.581098258495330811e-01
2.603730559349060059e-01,7.396269440650939941e-01
5.114055871963500977e-01,4.885944426059722900e-01
3.172406852245330811e-01,6.827592849731445312e-01
4.717702567577362061e-01,5.282297730445861816e-01
2.730652987957000732e-01,7.269347310066223145e-01
5.247237086296081543e-01,4.752763211727142334e-01
5.560236573219299316e-01,4.439763128757476807e-01
5.273942351341247559e-01,4.726057946681976318e-01
4.788796901702880859e-01,5.211203098297119141e-01
5.432158112525939941e-01,4.567841887474060059e-01
4.848949313163757324e-01,5.151050686836242676e-01
2.700353860855102539e-01,7.299646735191345215e-01
2.687973976135253906e-01,7.312026023864746094e-01
5.507013797760009766e-01,4.492986202239990234e-01
4.979837536811828613e-01,5.020162463188171387e-01
5.244129300117492676e-01,4.755870699882507324e-01
4.868286848068237305e-01,5.131713151931762695e-01
2.962015867233276367e-01,7.037983536720275879e-01
2.411053925752639771e-01,7.588946223258972168e-01
2.580162286758422852e-01,7.419838309288024902e-01
3.257717490196228027e-01,6.742282509803771973e-01
2.573822438716888428e-01,7.426177859306335449e-01
5.577556490898132324e-01,4.422443211078643799e-01
6.304276585578918457e-01,3.695723712444305420e-01
5.058143734931945801e-01,4.941855967044830322e-01
6.232858300209045410e-01,3.767141401767730713e-01
2.409417480230331421e-01,7.590582966804504395e-01
5.851525068283081055e-01,4.148474633693695068e-01
7.160853147506713867e-01,2.839146554470062256e-01
2.591773569583892822e-01,7.408226132392883301e-01
5.416893362998962402e-01,4.583106338977813721e-01
3.401377201080322266e-01,6.598622798919677734e-01
2.563041150569915771e-01,7.436959147453308105e-01
2.510283887386322021e-01,7.489716410636901855e-01
5.114055871963500977e-01,4.885944426059722900e-01
2.618676126003265381e-01,7.381324172019958496e-01
5.227934122085571289e-01,4.772065579891204834e-01
2.793163955211639404e-01,7.206836342811584473e-01
4.938102066516876221e-01,5.061897635459899902e-01
2.742529809474945068e-01,7.257470488548278809e-01
4.454215764999389648e-01,5.545784235000610352e-01
4.943007230758666992e-01,5.056992769241333008e-01
5.590405464172363281e-01,4.409594535827636719e-01
5.308336615562438965e-01,4.691663682460784912e-01
2.254793345928192139e-01,7.745206952095031738e-01
4.714067578315734863e-01,5.285932421684265137e-01
7.147414684295654297e-01,2.852585613727569580e-01
5.850727558135986328e-01,4.149272143840789795e-01
2.675149738788604736e-01,7.324850559234619141e-01
3.827537000179290771e-01,6.172462701797485352e-01
2.538733780384063721e-01,7.461266517639160156e-01
5.542645454406738281e-01,4.457354545593261719e-01
4.120925962924957275e-01,5.879073739051818848e-01
4.771083593368530273e-01,5.228917002677917480e-01
5.367880463600158691e-01,4.632119536399841309e-01
2.785525023937225342e-01,7.214475274085998535e-01
5.245556831359863281e-01,4.754443168640136719e-01
3.710272312164306641e-01,6.289727687835693359e-01
4.737260341644287109e-01,5.262739658355712891e-01
2.628276646137237549e-01,7.371723055839538574e-01
5.889942646026611328e-01,4.110057651996612549e-01
4.952335059642791748e-01,5.047665238380432129e-01
5.024137496948242188e-01,4.975863099098205566e-01
4.823691546916961670e-01,5.176308155059814453e-01
2.320348471403121948e-01,7.679651975631713867e-01
6.328281760215759277e-01,3.671718835830688477e-01
3.362932205200195312e-01,6.637067198753356934e-01
4.279009401798248291e-01,5.720990300178527832e-01
2.889120280742645264e-01,7.110879421234130859e-01
4.866974651813507080e-01,5.133025050163269043e-01
2.615378499031066895e-01,7.384621500968933105e-01
2.334810197353363037e-01,7.665189504623413086e-01
2.593958377838134766e-01,7.406041026115417480e-01
4.600258469581604004e-01,5.399740934371948242e-01
5.441474318504333496e-01,4.558525681495666504e-01
5.219702720642089844e-01,4.780297875404357910e-01
2.612082362174987793e-01,7.387917637825012207e-01
2.389868348836898804e-01,7.610132098197937012e-01
5.444775819778442383e-01,4.555223882198333740e-01
3.604945838451385498e-01,6.395054459571838379e-01
2.702969908714294434e-01,7.297030091285705566e-01
2.835737764835357666e-01,7.164262533187866211e-01
6.043177843093872070e-01,3.956821858882904053e-01
3.292281627655029297e-01,6.707718372344970703e-01
2.841862142086029053e-01,7.158138155937194824e-01
2.704412043094635010e-01,7.295588254928588867e-01
5.295985937118530273e-01,4.704014062881469727e-01
3.762623667716979980e-01,6.237376928329467773e-01
4.788135886192321777e-01,5.211864113807678223e-01
2.566019594669342041e-01,7.433980107307434082e-01
2.791641652584075928e-01,7.208358049392700195e-01
4.384818375110626221e-01,5.615181922912597656e-01
5.099360346794128418e-01,4.900639653205871582e-01
6.246492862701416016e-01,3.753506839275360107e-01
4.763157069683074951e-01,5.236842632293701172e-01
6.167146563529968262e-01,3.832853734493255615e-01
5.040070414543151855e-01,4.959929585456848145e-01
4.842971861362457275e-01,5.157027840614318848e-01
4.708217680454254150e-01,5.291782617568969727e-01
3.038568794727325439e-01,6.961430907249450684e-01
2.557037770748138428e-01,7.442961931228637695e-01
2.671205401420593262e-01,7.328794002532958984e-01
7.003486752510070801e-01,2.996513843536376953e-01
2.758230865001678467e-01,7.241768836975097656e-01
5.217509269714355469e-01,4.782490730285644531e-01
4.798728227615356445e-01,5.201271772384643555e-01
5.018805861473083496e-01,4.981194436550140381e-01
4.867536425590515137e-01,5.132463574409484863e-01
4.191961884498596191e-01,5.808037519454956055e-01
3.688681125640869141e-01,6.311318278312683105e-01
4.494440555572509766e-01,5.505559444427490234e-01
2.570379674434661865e-01,7.429620027542114258e-01
2.386478632688522339e-01,7.613521218299865723e-01
5.974753499031066895e-01,4.025246202945709229e-01
2.427372336387634277e-01,7.572627663612365723e-01
4.629340171813964844e-01,5.370659828186035156e-01
4.850336611270904541e-01,5.149663090705871582e-01
2.640045285224914551e-01,7.359954714775085449e-01
5.054414868354797363e-01,4.945584833621978760e-01
6.673644185066223145e-01,3.326355516910552979e-01
4.983278810977935791e-01,5.016721487045288086e-01
2.462346404790878296e-01,7.537653446197509766e-01
2.643288969993591309e-01,7.356711626052856445e-01
5.599243640899658203e-01,4.400756359100341797e-01
2.670648097991943359e-01,7.329352498054504395e-01
4.638662934303283691e-01,5.361337661743164062e-01
5.091559290885925293e-01,4.908440411090850830e-01
5.127512216567993164e-01,4.872488081455230713e-01
2.788147628307342529e-01,7.211852073669433594e-01
2.564733922481536865e-01,7.435266375541687012e-01
4.527354836463928223e-01,5.472645163536071777e-01
4.860675036907196045e-01,5.139325261116027832e-01
5.342369675636291504e-01,4.657630026340484619e-01
2.565696835517883301e-01,7.434303760528564453e-01
3.060598373413085938e-01,6.939401626586914062e-01
2.708509862422943115e-01,7.291489839553833008e-01
3.015916943550109863e-01,6.984083056449890137e-01
2.927354276180267334e-01,7.072645425796508789e-01
4.449207484722137451e-01,5.550792217254638672e-01
3.153586983680725098e-01,6.846412420272827148e-01
2.985332906246185303e-01,7.014667391777038574e-01
5.835808515548706055e-01,4.164191186428070068e-01
2.655086517333984375e-01,7.344913482666015625e-01
3.360088467597961426e-01,6.639911532402038574e-01
4.747216999530792236e-01,5.252783298492431641e-01
7.140027284622192383e-01,2.859972715377807617e-01
5.155496001243591309e-01,4.844503998756408691e-01
3.015711903572082520e-01,6.984288096427917480e-01
4.663229882717132568e-01,5.336769819259643555e-01
2.661945223808288574e-01,7.338054776191711426e-01
4.861596226692199707e-01,5.138403773307800293e-01
5.394763350486755371e-01,4.605236649513244629e-01
