2.548669874668121338e-01,7.451330423355102539e-01
4.664561748504638672e-01,5.335437655448913574e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.048465728759765625e-01,4.951534271240234375e-01
2.270924150943756104e-01,7.729076147079467773e-01
4.902230203151702881e-01,5.097769498825073242e-01
4.849060177803039551e-01,5.150939822196960449e-01
4.904199242591857910e-01,5.095800757408142090e-01
4.594210088253021240e-01,5.405789613723754883e-01
2.494344115257263184e-01,7.505655884742736816e-01
2.373766303062438965e-01,7.626233696937561035e-01
2.230458706617355347e-01,7.769541740417480469e-01
2.359243482351303101e-01,7.640756964683532715e-01
3.417547643184661865e-01,6.582452654838562012e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.983283877372741699e-01,5.016716122627258301e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.382249385118484497e-01,7.617750763893127441e-01
2.441334873437881470e-01,7.558665275573730469e-01
4.894770681858062744e-01,5.105229616165161133e-01
2.270924150943756104e-01,7.729076147079467773e-01
2.379070520401000977e-01,7.620928883552551270e-01
2.742460966110229492e-01,7.257539629936218262e-01
4.919339120388031006e-01,5.080660581588745117e-01
4.623164832592010498e-01,5.376834869384765625e-01
2.352199703454971313e-01,7.647800445556640625e-01
4.694464802742004395e-01,5.305535197257995605e-01
5.096201896667480469e-01,4.903797805309295654e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.801466464996337891e-01,5.198534131050109863e-01
2.488723397254943848e-01,7.511276602745056152e-01
2.312924712896347046e-01,7.687075734138488770e-01
4.652376472949981689e-01,5.347623229026794434e-01
2.399257868528366089e-01,7.600742578506469727e-01
2.771930098533630371e-01,7.228069901466369629e-01
2.398087382316589355e-01,7.601912617683410645e-01
2.743592262268066406e-01,7.256408333778381348e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.797134995460510254e-01,5.202865004539489746e-01
2.560485303401947021e-01,7.439514994621276855e-01
4.689179360866546631e-01,5.310820937156677246e-01
4.920414388179779053e-01,5.079585313796997070e-01
4.244386553764343262e-01,5.755612850189208984e-01
4.838387966156005859e-01,5.161611437797546387e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.926289319992065430e-01,5.073710680007934570e-01
2.230458706617355347e-01,7.769541740417480469e-01
4.645483493804931641e-01,5.354516506195068359e-01
2.382249385118484497e-01,7.617750763893127441e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.707376360893249512e-01,5.292623639106750488e-01
4.680076241493225098e-01,5.319923758506774902e-01
4.918242394924163818e-01,5.081757307052612305e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.459205090999603271e-01,7.540795207023620605e-01
4.904199242591857910e-01,5.095800757408142090e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.964227974414825439e-01,5.035771727561950684e-01
4.666450321674346924e-01,5.333549380302429199e-01
2.367556095123291016e-01,7.632443308830261230e-01
4.765177369117736816e-01,5.234822034835815430e-01
4.918242394924163818e-01,5.081757307052612305e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.367556095123291016e-01,7.632443308830261230e-01
4.688017368316650391e-01,5.311982631683349609e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.441334873437881470e-01,7.558665275573730469e-01
4.849060177803039551e-01,5.150939822196960449e-01
3.493054211139678955e-01,6.506946086883544922e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.340595424175262451e-01,7.659404277801513672e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.918242394924163818e-01,5.081757307052612305e-01
4.632352590560913086e-01,5.367647409439086914e-01
4.738244414329528809e-01,5.261756181716918945e-01
2.378701120615005493e-01,7.621298432350158691e-01
2.337019145488739014e-01,7.662980556488037109e-01
4.711449742317199707e-01,5.288550853729248047e-01
4.632352590560913086e-01,5.367647409439086914e-01
5.016755461692810059e-01,4.983244538307189941e-01
2.696078419685363770e-01,7.303921580314636230e-01
2.440391778945922852e-01,7.559607625007629395e-01
5.005164742469787598e-01,4.994834959506988525e-01
2.355497479438781738e-01,7.644502520561218262e-01
5.350494384765625000e-01,4.649505317211151123e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.838387966156005859e-01,5.161611437797546387e-01
4.964227974414825439e-01,5.035771727561950684e-01
4.674083590507507324e-01,5.325916409492492676e-01
3.890713155269622803e-01,6.109286546707153320e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.805120229721069336e-01,5.194879174232482910e-01
2.558051645755767822e-01,7.441948056221008301e-01
2.395421713590621948e-01,7.604578137397766113e-01
2.365211397409439087e-01,7.634788751602172852e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.899421930313110352e-01,5.100578069686889648e-01
2.663879394531250000e-01,7.336120605468750000e-01
4.709224998950958252e-01,5.290775299072265625e-01
5.037024617195129395e-01,4.962975978851318359e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.713473320007324219e-01,5.286526679992675781e-01
4.974748194217681885e-01,5.025251507759094238e-01
4.738244414329528809e-01,5.261756181716918945e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.185130238533020020e-01,4.814869761466979980e-01
2.598960697650909424e-01,7.401039600372314453e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.716318547725677490e-01,5.283681154251098633e-01
2.432976961135864258e-01,7.567023038864135742e-01
4.838387966156005859e-01,5.161611437797546387e-01
4.680235683917999268e-01,5.319764018058776855e-01
5.099316835403442383e-01,4.900683164596557617e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.304819375276565552e-01,7.695180773735046387e-01
4.770074784755706787e-01,5.229924917221069336e-01
2.628937363624572754e-01,7.371063232421875000e-01
4.185836017131805420e-01,5.814163684844970703e-01
4.703489840030670166e-01,5.296509861946105957e-01
2.525128722190856934e-01,7.474870681762695312e-01
2.441334873437881470e-01,7.558665275573730469e-01
4.708106815814971924e-01,5.291892886161804199e-01
4.693544805049896240e-01,5.306455492973327637e-01
4.637655913829803467e-01,5.362344384193420410e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.480770796537399292e-01,7.519229650497436523e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.168205499649047852e-01,4.831794500350952148e-01
4.950709342956542969e-01,5.049290060997009277e-01
4.622910022735595703e-01,5.377089977264404297e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.494344115257263184e-01,7.505655884742736816e-01
4.680076241493225098e-01,5.319923758506774902e-01
2.583169043064117432e-01,7.416831254959106445e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.696078419685363770e-01,7.303921580314636230e-01
3.690876066684722900e-01,6.309123635292053223e-01
4.716774523258209229e-01,5.283225178718566895e-01
2.441334873437881470e-01,7.558665275573730469e-01
4.711449742317199707e-01,5.288550853729248047e-01
2.583169043064117432e-01,7.416831254959106445e-01
4.621413946151733398e-01,5.378586053848266602e-01
2.448374927043914795e-01,7.551625370979309082e-01
2.230458706617355347e-01,7.769541740417480469e-01
4.964227974414825439e-01,5.035771727561950684e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.717336595058441162e-01,5.282663702964782715e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.323639690876007080e-01,7.676360011100769043e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.799509763717651367e-01,7.200489640235900879e-01
3.690876066684722900e-01,6.309123635292053223e-01
4.694464802742004395e-01,5.305535197257995605e-01
2.423025220632553101e-01,7.576974630355834961e-01
4.632954299449920654e-01,5.367045402526855469e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.378701120615005493e-01,7.621298432350158691e-01
4.739190042018890381e-01,5.260809659957885742e-01
2.528685927391052246e-01,7.471313476562500000e-01
2.594856619834899902e-01,7.405142784118652344e-01
2.593339383602142334e-01,7.406660914421081543e-01
2.467619925737380981e-01,7.532379627227783203e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.334339469671249390e-01,7.665660977363586426e-01
2.262912541627883911e-01,7.737088203430175781e-01
2.425131797790527344e-01,7.574868202209472656e-01
2.654069066047668457e-01,7.345930933952331543e-01
3.865916728973388672e-01,6.134083271026611328e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.793081581592559814e-01,5.206918120384216309e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.908914864063262939e-01,5.091084837913513184e-01
2.371648699045181274e-01,7.628351449966430664e-01
4.674083590507507324e-01,5.325916409492492676e-01
5.003509521484375000e-01,4.996490776538848877e-01
4.739190638065338135e-01,5.260809659957885742e-01
4.645873010158538818e-01,5.354126691818237305e-01
5.099316835403442383e-01,4.900683164596557617e-01
4.664561748504638672e-01,5.335437655448913574e-01
3.451445996761322021e-01,6.548553705215454102e-01
4.793086051940917969e-01,5.206913948059082031e-01
4.632954299449920654e-01,5.367045402526855469e-01
5.049746036529541016e-01,4.950254261493682861e-01
3.140861988067626953e-01,6.859138011932373047e-01
4.689179360866546631e-01,5.310820937156677246e-01
4.621413946151733398e-01,5.378586053848266602e-01
2.264544963836669922e-01,7.735455632209777832e-01
4.825609326362609863e-01,5.174391269683837891e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.494344115257263184e-01,7.505655884742736816e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.716774523258209229e-01,5.283225178718566895e-01
2.470006048679351807e-01,7.529993653297424316e-01
5.107553601264953613e-01,4.892446100711822510e-01
4.244386553764343262e-01,5.755612850189208984e-01
2.582352757453918457e-01,7.417646646499633789e-01
2.500682175159454346e-01,7.499318122863769531e-01
4.814177453517913818e-01,5.185822844505310059e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.459205090999603271e-01,7.540795207023620605e-01
5.232046246528625488e-01,4.767953753471374512e-01
2.654069066047668457e-01,7.345930933952331543e-01
2.425944507122039795e-01,7.574055194854736328e-01
2.591296434402465820e-01,7.408704161643981934e-01
5.231252312660217285e-01,4.768747389316558838e-01
2.614557743072509766e-01,7.385442852973937988e-01
4.770228862762451172e-01,5.229771137237548828e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.838387966156005859e-01,5.161611437797546387e-01
4.708106815814971924e-01,5.291892886161804199e-01
4.699544012546539307e-01,5.300456285476684570e-01
2.342355549335479736e-01,7.657644748687744141e-01
4.709244370460510254e-01,5.290755629539489746e-01
2.432976961135864258e-01,7.567023038864135742e-01
2.355497479438781738e-01,7.644502520561218262e-01
4.694464802742004395e-01,5.305535197257995605e-01
4.664561748504638672e-01,5.335437655448913574e-01
4.939432442188262939e-01,5.060567855834960938e-01
5.108099579811096191e-01,4.891900122165679932e-01
4.163024127483367920e-01,5.836976170539855957e-01
2.461112588644027710e-01,7.538887262344360352e-01
3.073624968528747559e-01,6.926375627517700195e-01
5.184084177017211914e-01,4.815915524959564209e-01
2.350792884826660156e-01,7.649206519126892090e-01
4.805120229721069336e-01,5.194879174232482910e-01
2.382249385118484497e-01,7.617750763893127441e-01
4.594210088253021240e-01,5.405789613723754883e-01
2.494219839572906494e-01,7.505780458450317383e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.622910022735595703e-01,5.377089977264404297e-01
4.919339120388031006e-01,5.080660581588745117e-01
4.680076241493225098e-01,5.319923758506774902e-01
2.452602088451385498e-01,7.547397613525390625e-01
4.729292988777160645e-01,5.270706415176391602e-01
4.736892879009246826e-01,5.263106822967529297e-01
2.743344902992248535e-01,7.256655097007751465e-01
2.525731623172760010e-01,7.474268674850463867e-01
2.560485303401947021e-01,7.439514994621276855e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.323639690876007080e-01,7.676360011100769043e-01
4.926289319992065430e-01,5.073710680007934570e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.926289319992065430e-01,5.073710680007934570e-01
4.983283877372741699e-01,5.016716122627258301e-01
3.890713155269622803e-01,6.109286546707153320e-01
4.904199242591857910e-01,5.095800757408142090e-01
2.334997206926345825e-01,7.665002346038818359e-01
4.825609326362609863e-01,5.174391269683837891e-01
4.686221778392791748e-01,5.313777923583984375e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.594210088253021240e-01,5.405789613723754883e-01
5.063566565513610840e-01,4.936433136463165283e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.471803575754165649e-01,7.528195977210998535e-01
4.632352590560913086e-01,5.367647409439086914e-01
4.176147282123565674e-01,5.823853015899658203e-01
2.711932957172393799e-01,7.288066744804382324e-01
2.472100853919982910e-01,7.527899146080017090e-01
4.920414388179779053e-01,5.079585313796997070e-01
4.902230203151702881e-01,5.097769498825073242e-01
4.623164832592010498e-01,5.376834869384765625e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.926289319992065430e-01,5.073710680007934570e-01
2.317788451910018921e-01,7.682211995124816895e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.793081581592559814e-01,5.206918120384216309e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.238805443048477173e-01,7.761194705963134766e-01
2.411586195230484009e-01,7.588413357734680176e-01
2.542448341846466064e-01,7.457551956176757812e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.739190638065338135e-01,5.260809659957885742e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.838387966156005859e-01,5.161611437797546387e-01
4.634911417961120605e-01,5.365088582038879395e-01
2.766784727573394775e-01,7.233214974403381348e-01
2.481624037027359009e-01,7.518376111984252930e-01
2.448733299970626831e-01,7.551265954971313477e-01
4.385993182659149170e-01,5.614006519317626953e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.594210088253021240e-01,5.405789613723754883e-01
2.743344902992248535e-01,7.256655097007751465e-01
3.140861988067626953e-01,6.859138011932373047e-01
2.438275367021560669e-01,7.561724185943603516e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.363064736127853394e-01,7.636935114860534668e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.688017368316650391e-01,5.311982631683349609e-01
2.482686638832092285e-01,7.517313957214355469e-01
2.304081618785858154e-01,7.695918679237365723e-01
4.899421930313110352e-01,5.100578069686889648e-01
4.594210088253021240e-01,5.405789613723754883e-01
2.299389243125915527e-01,7.700610756874084473e-01
4.918242394924163818e-01,5.081757307052612305e-01
4.907057881355285645e-01,5.092942714691162109e-01
2.800498306751251221e-01,7.199501991271972656e-01
4.834703803062438965e-01,5.165296792984008789e-01
4.664561748504638672e-01,5.335437655448913574e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.857735335826873779e-01,5.142264366149902344e-01
2.585735917091369629e-01,7.414264082908630371e-01
3.437300920486450195e-01,6.562698483467102051e-01
4.873058497905731201e-01,5.126941800117492676e-01
2.235463559627532959e-01,7.764536738395690918e-01
4.904199242591857910e-01,5.095800757408142090e-01
4.680076241493225098e-01,5.319923758506774902e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.717336595058441162e-01,5.282663702964782715e-01
2.711932957172393799e-01,7.288066744804382324e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.825609326362609863e-01,5.174391269683837891e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.632352590560913086e-01,5.367647409439086914e-01
2.591740190982818604e-01,7.408259510993957520e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.423025220632553101e-01,7.576974630355834961e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.416010349988937378e-01,7.583990097045898438e-01
5.804259181022644043e-01,4.195740818977355957e-01
4.664561748504638672e-01,5.335437655448913574e-01
2.306836545467376709e-01,7.693163752555847168e-01
2.405232489109039307e-01,7.594767212867736816e-01
2.281009256839752197e-01,7.718991041183471680e-01
2.440391778945922852e-01,7.559607625007629395e-01
4.244386553764343262e-01,5.755612850189208984e-01
2.743344902992248535e-01,7.256655097007751465e-01
4.770228862762451172e-01,5.229771137237548828e-01
5.231252312660217285e-01,4.768747389316558838e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.801466464996337891e-01,5.198534131050109863e-01
5.005164742469787598e-01,4.994834959506988525e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.632352590560913086e-01,5.367647409439086914e-01
5.002121925354003906e-01,4.997878074645996094e-01
4.649395942687988281e-01,5.350603461265563965e-01
2.241939306259155273e-01,7.758060693740844727e-01
5.081307291984558105e-01,4.918692708015441895e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.680235683917999268e-01,5.319764018058776855e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.990458786487579346e-01,5.009540915489196777e-01
4.925090372562408447e-01,5.074909925460815430e-01
4.664970040321350098e-01,5.335029959678649902e-01
5.005164742469787598e-01,4.994834959506988525e-01
4.794284701347351074e-01,5.205715298652648926e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.471406042575836182e-01,5.528594255447387695e-01
4.648947417736053467e-01,5.351052284240722656e-01
2.310665994882583618e-01,7.689333558082580566e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.318923324346542358e-01,7.681076526641845703e-01
4.990458786487579346e-01,5.009540915489196777e-01
2.775177359580993652e-01,7.224822044372558594e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.464458048343658447e-01,7.535541653633117676e-01
2.886917591094970703e-01,7.113083004951477051e-01
4.838387966156005859e-01,5.161611437797546387e-01
4.717336595058441162e-01,5.282663702964782715e-01
2.438275367021560669e-01,7.561724185943603516e-01
4.412287175655364990e-01,5.587712526321411133e-01
5.256605744361877441e-01,4.743394255638122559e-01
5.350494384765625000e-01,4.649505317211151123e-01
4.679736495018005371e-01,5.320263504981994629e-01
4.702754318714141846e-01,5.297245383262634277e-01
4.664561748504638672e-01,5.335437655448913574e-01
4.664628207683563232e-01,5.335371494293212891e-01
4.918242394924163818e-01,5.081757307052612305e-01
4.953729212284088135e-01,5.046271085739135742e-01
4.634911417961120605e-01,5.365088582038879395e-01
2.448374927043914795e-01,7.551625370979309082e-01
4.492035806179046631e-01,5.507964491844177246e-01
4.732483923435211182e-01,5.267516374588012695e-01
3.890713155269622803e-01,6.109286546707153320e-01
4.744709432125091553e-01,5.255290269851684570e-01
2.766119539737701416e-01,7.233880758285522461e-01
2.558051645755767822e-01,7.441948056221008301e-01
4.847932457923889160e-01,5.152067542076110840e-01
4.640777707099914551e-01,5.359222888946533203e-01
2.378701120615005493e-01,7.621298432350158691e-01
2.262924611568450928e-01,7.737075090408325195e-01
3.631576299667358398e-01,6.368423700332641602e-01
2.105942517518997192e-01,7.894057631492614746e-01
3.976235687732696533e-01,6.023764014244079590e-01
2.458437383174896240e-01,7.541562318801879883e-01
4.164136648178100586e-01,5.835863351821899414e-01
3.270142972469329834e-01,6.729857325553894043e-01
2.604368627071380615e-01,7.395631074905395508e-01
3.988022804260253906e-01,6.011977195739746094e-01
2.594317197799682617e-01,7.405682802200317383e-01
4.847932457923889160e-01,5.152067542076110840e-01
2.575609087944030762e-01,7.424390912055969238e-01
3.275450468063354492e-01,6.724549531936645508e-01
2.572082281112670898e-01,7.427917718887329102e-01
5.200741887092590332e-01,4.799258410930633545e-01
2.321696728467941284e-01,7.678303718566894531e-01
4.840586781501770020e-01,5.159413218498229980e-01
2.548463940620422363e-01,7.451535463333129883e-01
2.528264820575714111e-01,7.471734881401062012e-01
4.739190638065338135e-01,5.260809659957885742e-01
2.336710840463638306e-01,7.663289308547973633e-01
2.305242121219635010e-01,7.694757580757141113e-01
3.890712857246398926e-01,6.109286546707153320e-01
2.325976192951202393e-01,7.674023509025573730e-01
3.538112640380859375e-01,6.461887359619140625e-01
2.501672506332397461e-01,7.498326897621154785e-01
2.301881164312362671e-01,7.698119282722473145e-01
2.826140522956848145e-01,7.173859477043151855e-01
2.567875683307647705e-01,7.432124614715576172e-01
2.270375490188598633e-01,7.729624509811401367e-01
2.369881272315979004e-01,7.630119323730468750e-01
2.815184891223907471e-01,7.184815406799316406e-01
2.230458706617355347e-01,7.769541740417480469e-01
5.185130238533020020e-01,4.814869761466979980e-01
2.724211215972900391e-01,7.275789380073547363e-01
5.088925361633300781e-01,4.911074638366699219e-01
2.273929119110107422e-01,7.726070880889892578e-01
2.103386819362640381e-01,7.896613478660583496e-01
