4.022280573844909668e-01,5.977719426155090332e-01
5.002661943435668945e-01,4.997338056564331055e-01
4.796378910541534424e-01,5.203620791435241699e-01
2.432342171669006348e-01,7.567657828330993652e-01
4.304575324058532715e-01,5.695424675941467285e-01
3.549557328224182129e-01,6.450442075729370117e-01
4.927707314491271973e-01,5.072293281555175781e-01
2.258816659450531006e-01,7.741183638572692871e-01
4.726218581199645996e-01,5.273781418800354004e-01
4.864186644554138184e-01,5.135813355445861816e-01
2.591019868850708008e-01,7.408980727195739746e-01
4.822891950607299805e-01,5.177108049392700195e-01
2.302663624286651611e-01,7.697336673736572266e-01
2.514298260211944580e-01,7.485702037811279297e-01
4.757951200008392334e-01,5.242048501968383789e-01
2.410790920257568359e-01,7.589209079742431641e-01
4.443166255950927734e-01,5.556834340095520020e-01
2.529145479202270508e-01,7.470854520797729492e-01
2.524054944515228271e-01,7.475944757461547852e-01
4.926289319992065430e-01,5.073710680007934570e-01
2.472439110279083252e-01,7.527561187744140625e-01
2.384421378374099731e-01,7.615578770637512207e-01
4.900279045104980469e-01,5.099720954895019531e-01
4.584715366363525391e-01,5.415284633636474609e-01
2.357638478279113770e-01,7.642362117767333984e-01
4.925090372562408447e-01,5.074909925460815430e-01
5.142582058906555176e-01,4.857417345046997070e-01
2.488482594490051270e-01,7.511517405509948730e-01
2.377219200134277344e-01,7.622780799865722656e-01
2.520772218704223633e-01,7.479228377342224121e-01
2.276737689971923828e-01,7.723262310028076172e-01
2.320803403854370117e-01,7.679196000099182129e-01
2.458418607711791992e-01,7.541581392288208008e-01
2.522181868553161621e-01,7.477818131446838379e-01
4.176147282123565674e-01,5.823853015899658203e-01
4.982623755931854248e-01,5.017375946044921875e-01
2.528264820575714111e-01,7.471734881401062012e-01
2.975701689720153809e-01,7.024298310279846191e-01
4.631816744804382324e-01,5.368183255195617676e-01
2.415032237768173218e-01,7.584967613220214844e-01
2.439510971307754517e-01,7.560488581657409668e-01
4.567847847938537598e-01,5.432152152061462402e-01
2.276737689971923828e-01,7.723262310028076172e-01
2.357020378112792969e-01,7.642979621887207031e-01
2.326387017965316772e-01,7.673612833023071289e-01
4.146766364574432373e-01,5.853233337402343750e-01
2.594317197799682617e-01,7.405682802200317383e-01
2.355497479438781738e-01,7.644502520561218262e-01
4.525724053382873535e-01,5.474275350570678711e-01
2.625465095043182373e-01,7.374535202980041504e-01
2.521118521690368652e-01,7.478881478309631348e-01
5.232628583908081055e-01,4.767371714115142822e-01
2.335360348224639893e-01,7.664639949798583984e-01
4.869620501995086670e-01,5.130379796028137207e-01
2.382249385118484497e-01,7.617750763893127441e-01
2.543427348136901855e-01,7.456572651863098145e-01
4.899421930313110352e-01,5.100578069686889648e-01
2.701413035392761230e-01,7.298587560653686523e-01
5.155334472656250000e-01,4.844665527343750000e-01
3.954980075359344482e-01,6.045020222663879395e-01
2.253508269786834717e-01,7.746492028236389160e-01
4.723586142063140869e-01,5.276413559913635254e-01
2.171224802732467651e-01,7.828775644302368164e-01
4.116370379924774170e-01,5.883629918098449707e-01
5.142582058906555176e-01,4.857417345046997070e-01
2.255645841360092163e-01,7.744354605674743652e-01
2.706333696842193604e-01,7.293666005134582520e-01
4.053416550159454346e-01,5.946583747863769531e-01
4.795131385326385498e-01,5.204868316650390625e-01
2.956369817256927490e-01,7.043629884719848633e-01
4.831639826297760010e-01,5.168359875679016113e-01
4.794284701347351074e-01,5.205715298652648926e-01
5.022442936897277832e-01,4.977556467056274414e-01
2.682023942470550537e-01,7.317975759506225586e-01
4.714283049106597900e-01,5.285716652870178223e-01
2.708331346511840820e-01,7.291669249534606934e-01
5.335209369659423828e-01,4.664790630340576172e-01
2.329170852899551392e-01,7.670828700065612793e-01
4.849060177803039551e-01,5.150939822196960449e-01
2.407833933830261230e-01,7.592166066169738770e-01
2.500234544277191162e-01,7.499765753746032715e-01
2.345058917999267578e-01,7.654941082000732422e-01
2.353540956974029541e-01,7.646458745002746582e-01
4.649053812026977539e-01,5.350946187973022461e-01
2.294133752584457397e-01,7.705866098403930664e-01
5.293350815773010254e-01,4.706648886203765869e-01
2.521700561046600342e-01,7.478299140930175781e-01
4.918242394924163818e-01,5.081757307052612305e-01
2.242079377174377441e-01,7.757920622825622559e-01
4.756919145584106445e-01,5.243080258369445801e-01
2.463876456022262573e-01,7.536123394966125488e-01
2.372125089168548584e-01,7.627875208854675293e-01
2.404289692640304565e-01,7.595710158348083496e-01
5.123486518859863281e-01,4.876513481140136719e-01
2.358694374561309814e-01,7.641305923461914062e-01
5.088925361633300781e-01,4.911074638366699219e-01
2.233825922012329102e-01,7.766174077987670898e-01
5.038973093032836914e-01,4.961027204990386963e-01
3.672371208667755127e-01,6.327628493309020996e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.602624475955963135e-01,5.397375226020812988e-01
3.120933771133422852e-01,6.879066228866577148e-01
4.864186644554138184e-01,5.135813355445861816e-01
4.834703803062438965e-01,5.165296792984008789e-01
4.732927083969116211e-01,5.267072916030883789e-01
4.801680445671081543e-01,5.198320150375366211e-01
2.550486028194427490e-01,7.449514269828796387e-01
3.315060734748840332e-01,6.684939265251159668e-01
4.992393255233764648e-01,5.007606744766235352e-01
2.433042973279953003e-01,7.566957473754882812e-01
3.661046028137207031e-01,6.338953971862792969e-01
4.744434654712677002e-01,5.255565047264099121e-01
2.674017846584320068e-01,7.325981855392456055e-01
5.110176801681518555e-01,4.889822602272033691e-01
2.323502749204635620e-01,7.676497697830200195e-01
4.659928977489471436e-01,5.340071320533752441e-01
4.561263322830200195e-01,5.438736677169799805e-01
2.395609915256500244e-01,7.604389786720275879e-01
4.907057881355285645e-01,5.092942714691162109e-01
2.248828709125518799e-01,7.751170992851257324e-01
5.057036876678466797e-01,4.942963123321533203e-01
3.262697756290435791e-01,6.737301945686340332e-01
4.385993182659149170e-01,5.614006519317626953e-01
2.415911853313446045e-01,7.584087848663330078e-01
2.258816659450531006e-01,7.741183638572692871e-01
2.232548892498016357e-01,7.767451405525207520e-01
2.440176457166671753e-01,7.559822797775268555e-01
2.306836545467376709e-01,7.693163752555847168e-01
2.440391778945922852e-01,7.559607625007629395e-01
4.761549532413482666e-01,5.238450765609741211e-01
2.535126507282257080e-01,7.464873194694519043e-01
3.773292899131774902e-01,6.226707100868225098e-01
4.117863774299621582e-01,5.882136225700378418e-01
4.649395942687988281e-01,5.350603461265563965e-01
2.275556176900863647e-01,7.724444270133972168e-01
2.303298115730285645e-01,7.696701884269714355e-01
2.251639962196350098e-01,7.748359441757202148e-01
4.682813882827758789e-01,5.317185521125793457e-01
3.187741041183471680e-01,6.812258958816528320e-01
2.705149650573730469e-01,7.294850349426269531e-01
4.751543998718261719e-01,5.248456001281738281e-01
2.337976098060607910e-01,7.662024497985839844e-01
2.570373117923736572e-01,7.429626584053039551e-01
4.793081581592559814e-01,5.206918120384216309e-01
2.416080534458160400e-01,7.583919167518615723e-01
4.784694612026214600e-01,5.215305089950561523e-01
3.762858510017395020e-01,6.237141489982604980e-01
3.825953900814056396e-01,6.174045801162719727e-01
2.175239324569702148e-01,7.824760675430297852e-01
4.634911417961120605e-01,5.365088582038879395e-01
2.548443078994750977e-01,7.451556921005249023e-01
4.961371421813964844e-01,5.038628578186035156e-01
4.634911417961120605e-01,5.365088582038879395e-01
5.198493599891662598e-01,4.801506698131561279e-01
2.664482891559600830e-01,7.335517406463623047e-01
2.373766303062438965e-01,7.626233696937561035e-01
5.169928073883056641e-01,4.830071926116943359e-01
2.371427416801452637e-01,7.628572583198547363e-01
5.006680488586425781e-01,4.993319809436798096e-01
3.540329337120056152e-01,6.459670066833496094e-01
5.293350815773010254e-01,4.706648886203765869e-01
2.956369817256927490e-01,7.043629884719848633e-01
5.268585681915283203e-01,4.731414318084716797e-01
2.431119382381439209e-01,7.568880915641784668e-01
2.328854054212570190e-01,7.671145796775817871e-01
2.634191811084747314e-01,7.365807890892028809e-01
2.904191613197326660e-01,7.095808386802673340e-01
4.680076241493225098e-01,5.319923758506774902e-01
2.276818752288818359e-01,7.723181843757629395e-01
4.992393255233764648e-01,5.007606744766235352e-01
2.517883479595184326e-01,7.482116818428039551e-01
3.447341620922088623e-01,6.552658081054687500e-01
4.853615164756774902e-01,5.146385431289672852e-01
2.346851676702499390e-01,7.653148174285888672e-01
2.775536179542541504e-01,7.224463820457458496e-01
2.675933837890625000e-01,7.324066758155822754e-01
2.386224567890167236e-01,7.613775134086608887e-01
4.861356317996978760e-01,5.138643383979797363e-01
2.473139017820358276e-01,7.526860833168029785e-01
2.579193413257598877e-01,7.420806884765625000e-01
2.467982321977615356e-01,7.532017230987548828e-01
2.546884119510650635e-01,7.453115582466125488e-01
4.686660766601562500e-01,5.313339233398437500e-01
2.548551559448242188e-01,7.451448440551757812e-01
4.373728334903717041e-01,5.626271963119506836e-01
4.608305394649505615e-01,5.391694903373718262e-01
2.421221435070037842e-01,7.578778266906738281e-01
2.651644051074981689e-01,7.348355650901794434e-01
3.504151701927185059e-01,6.495848298072814941e-01
4.894770681858062744e-01,5.105229616165161133e-01
4.863531887531280518e-01,5.136467814445495605e-01
2.270333468914031982e-01,7.729666233062744141e-01
2.961468398571014404e-01,7.038531899452209473e-01
2.355790436267852783e-01,7.644209265708923340e-01
4.737902879714965820e-01,5.262097120285034180e-01
2.474668473005294800e-01,7.525331974029541016e-01
4.981058537960052490e-01,5.018941164016723633e-01
2.330232113599777222e-01,7.669768333435058594e-01
4.953729212284088135e-01,5.046271085739135742e-01
4.964639842510223389e-01,5.035360455513000488e-01
4.650641381740570068e-01,5.349358916282653809e-01
2.512558102607727051e-01,7.487441897392272949e-01
4.649370908737182617e-01,5.350629091262817383e-01
2.281662225723266602e-01,7.718338370323181152e-01
2.451983392238616943e-01,7.548016309738159180e-01
2.524964809417724609e-01,7.475035190582275391e-01
4.636569917201995850e-01,5.363430380821228027e-01
4.233663976192474365e-01,5.766335725784301758e-01
5.200741887092590332e-01,4.799258410930633545e-01
3.451445996761322021e-01,6.548553705215454102e-01
4.622926115989685059e-01,5.377074480056762695e-01
5.214092731475830078e-01,4.785906672477722168e-01
4.899421930313110352e-01,5.100578069686889648e-01
4.848826229572296143e-01,5.151173472404479980e-01
4.900279045104980469e-01,5.099720954895019531e-01
2.555907666683197021e-01,7.444092631340026855e-01
2.525169253349304199e-01,7.474830746650695801e-01
2.247943282127380371e-01,7.752057313919067383e-01
2.251359373331069946e-01,7.748640775680541992e-01
2.246348857879638672e-01,7.753651142120361328e-01
4.038800299167633057e-01,5.961199998855590820e-01
2.583169043064117432e-01,7.416831254959106445e-01
2.498357743024826050e-01,7.501642107963562012e-01
4.731348156929016113e-01,5.268651843070983887e-01
4.652045965194702148e-01,5.347954034805297852e-01
2.310303449630737305e-01,7.689696550369262695e-01
2.618917524814605713e-01,7.381082773208618164e-01
3.538112640380859375e-01,6.461887359619140625e-01
5.200741887092590332e-01,4.799258410930633545e-01
4.085817039012908936e-01,5.914183259010314941e-01
2.713387608528137207e-01,7.286612391471862793e-01
3.253498077392578125e-01,6.746501326560974121e-01
2.382249385118484497e-01,7.617750763893127441e-01
2.372164130210876465e-01,7.627835869789123535e-01
4.714542031288146973e-01,5.285457968711853027e-01
4.645281136035919189e-01,5.354718565940856934e-01
2.632531821727752686e-01,7.367467880249023438e-01
4.521517753601074219e-01,5.478482246398925781e-01
2.456106394529342651e-01,7.543894052505493164e-01
2.560592591762542725e-01,7.439407706260681152e-01
3.111273646354675293e-01,6.888726949691772461e-01
2.815527617931365967e-01,7.184472680091857910e-01
3.389984071254730225e-01,6.610015630722045898e-01
4.184955656528472900e-01,5.815044045448303223e-01
2.477341294288635254e-01,7.522658705711364746e-01
4.513889551162719727e-01,5.486110448837280273e-01
2.507905066013336182e-01,7.492094635963439941e-01
3.676746785640716553e-01,6.323253512382507324e-01
4.904185533523559570e-01,5.095814466476440430e-01
2.660210728645324707e-01,7.339789271354675293e-01
2.499696910381317139e-01,7.500302791595458984e-01
2.461018562316894531e-01,7.538981437683105469e-01
2.673938274383544922e-01,7.326062321662902832e-01
2.472853809595108032e-01,7.527145743370056152e-01
4.289049506187438965e-01,5.710950493812561035e-01
2.470462471246719360e-01,7.529537677764892578e-01
4.680076241493225098e-01,5.319923758506774902e-01
2.524964809417724609e-01,7.475035190582275391e-01
2.561779320240020752e-01,7.438220381736755371e-01
4.667610824108123779e-01,5.332388877868652344e-01
2.448374927043914795e-01,7.551625370979309082e-01
2.580913305282592773e-01,7.419086694717407227e-01
2.534749805927276611e-01,7.465249896049499512e-01
4.744640588760375977e-01,5.255359411239624023e-01
4.594210088253021240e-01,5.405789613723754883e-01
2.524964809417724609e-01,7.475035190582275391e-01
4.758900403976440430e-01,5.241099596023559570e-01
2.573380768299102783e-01,7.426619529724121094e-01
4.649801850318908691e-01,5.350198149681091309e-01
2.522181868553161621e-01,7.477818131446838379e-01
2.499318271875381470e-01,7.500681877136230469e-01
2.469270825386047363e-01,7.530729174613952637e-01
4.874023795127868652e-01,5.125976204872131348e-01
2.445358932018280029e-01,7.554641366004943848e-01
2.595402002334594727e-01,7.404597401618957520e-01
2.286335080862045288e-01,7.713664770126342773e-01
3.120933771133422852e-01,6.879066228866577148e-01
5.275738835334777832e-01,4.724261164665222168e-01
3.538323342800140381e-01,6.461676359176635742e-01
2.541714310646057129e-01,7.458286285400390625e-01
4.623164832592010498e-01,5.376834869384765625e-01
2.490064948797225952e-01,7.509934902191162109e-01
2.410310506820678711e-01,7.589690089225769043e-01
4.701668620109558105e-01,5.298331379890441895e-01
2.508850097656250000e-01,7.491150498390197754e-01
2.385798394680023193e-01,7.614201307296752930e-01
5.188084244728088379e-01,4.811915755271911621e-01
2.242079377174377441e-01,7.757920622825622559e-01
4.798709750175476074e-01,5.201290249824523926e-01
2.679090797901153564e-01,7.320908904075622559e-01
2.344181239604949951e-01,7.655819058418273926e-01
4.193463325500488281e-01,5.806536674499511719e-01
3.201252222061157227e-01,6.798747777938842773e-01
3.191476166248321533e-01,6.808524131774902344e-01
4.688017368316650391e-01,5.311982631683349609e-01
2.481501400470733643e-01,7.518498301506042480e-01
2.230458706617355347e-01,7.769541740417480469e-01
2.359929233789443970e-01,7.640070319175720215e-01
2.492290586233139038e-01,7.507709860801696777e-01
2.394470274448394775e-01,7.605530023574829102e-01
4.632385373115539551e-01,5.367614626884460449e-01
2.476054877042770386e-01,7.523945569992065430e-01
2.328947186470031738e-01,7.671052813529968262e-01
4.679736495018005371e-01,5.320263504981994629e-01
2.604898810386657715e-01,7.395101189613342285e-01
2.909398078918457031e-01,7.090602517127990723e-01
4.770228862762451172e-01,5.229771137237548828e-01
2.352312654256820679e-01,7.647687196731567383e-01
2.484622746706008911e-01,7.515377402305603027e-01
4.716539978981018066e-01,5.283459424972534180e-01
2.345289885997772217e-01,7.654709815979003906e-01
2.568823397159576416e-01,7.431176900863647461e-01
3.125474452972412109e-01,6.874525547027587891e-01
2.484422028064727783e-01,7.515578269958496094e-01
3.476551175117492676e-01,6.523448228836059570e-01
4.593248069286346436e-01,5.406751632690429688e-01
4.647379219532012939e-01,5.352620482444763184e-01
5.338417887687683105e-01,4.661582410335540771e-01
2.466080784797668457e-01,7.533919215202331543e-01
2.704392969608306885e-01,7.295607328414916992e-01
2.380544990301132202e-01,7.619455456733703613e-01
4.032733738422393799e-01,5.967265963554382324e-01
4.887166023254394531e-01,5.112833976745605469e-01
2.310665994882583618e-01,7.689333558082580566e-01
2.377219200134277344e-01,7.622780799865722656e-01
4.698038697242736816e-01,5.301961898803710938e-01
2.634876668453216553e-01,7.365123033523559570e-01
4.729292988777160645e-01,5.270706415176391602e-01
2.583455443382263184e-01,7.416544556617736816e-01
2.421298325061798096e-01,7.578701972961425781e-01
2.336596250534057617e-01,7.663403153419494629e-01
3.345332741737365723e-01,6.654667258262634277e-01
2.366657853126525879e-01,7.633342146873474121e-01
2.354968190193176270e-01,7.645031809806823730e-01
5.036319494247436523e-01,4.963680207729339600e-01
2.379391789436340332e-01,7.620607614517211914e-01
4.940279722213745117e-01,5.059720277786254883e-01
3.692766129970550537e-01,6.307233572006225586e-01
3.890712857246398926e-01,6.109287142753601074e-01
2.555919587612152100e-01,7.444080710411071777e-01
2.335678339004516602e-01,7.664321660995483398e-01
2.259354293346405029e-01,7.740645408630371094e-01
2.523343265056610107e-01,7.476657032966613770e-01
