5.245569944381713867e-01,4.754430651664733887e-01
4.786971509456634521e-01,5.213028192520141602e-01
4.647617340087890625e-01,5.352382659912109375e-01
4.693544209003448486e-01,5.306455492973327637e-01
4.158721268177032471e-01,5.841279029846191406e-01
2.975701689720153809e-01,7.024298310279846191e-01
5.153877735137939453e-01,4.846121966838836670e-01
4.052458107471466064e-01,5.947541594505310059e-01
2.216279953718185425e-01,7.783720493316650391e-01
3.499811291694641113e-01,6.500188708305358887e-01
2.521124780178070068e-01,7.478874921798706055e-01
2.543427646160125732e-01,7.456572055816650391e-01
2.411586195230484009e-01,7.588413357734680176e-01
2.345289885997772217e-01,7.654709815979003906e-01
2.432976961135864258e-01,7.567023038864135742e-01
2.202479690313339233e-01,7.797520160675048828e-01
4.677214026451110840e-01,5.322786569595336914e-01
2.282476425170898438e-01,7.717522978782653809e-01
2.286335080862045288e-01,7.713664770126342773e-01
2.477198243141174316e-01,7.522801160812377930e-01
2.633976042270660400e-01,7.366024255752563477e-01
3.037639558315277100e-01,6.962360143661499023e-01
5.002121925354003906e-01,4.997878074645996094e-01
4.581876993179321289e-01,5.418123006820678711e-01
2.152953296899795532e-01,7.847047448158264160e-01
3.825306296348571777e-01,6.174693703651428223e-01
4.078747630119323730e-01,5.921252369880676270e-01
4.707219898700714111e-01,5.292779803276062012e-01
2.465747147798538208e-01,7.534253001213073730e-01
2.330232113599777222e-01,7.669768333435058594e-01
4.905873835086822510e-01,5.094125866889953613e-01
4.862387478351593018e-01,5.137612223625183105e-01
2.415032237768173218e-01,7.584967613220214844e-01
4.628377854824066162e-01,5.371621847152709961e-01
2.401512116193771362e-01,7.598488330841064453e-01
3.866638243198394775e-01,6.133361458778381348e-01
2.036132216453552246e-01,7.963867783546447754e-01
4.655287563800811768e-01,5.344712734222412109e-01
4.912018179893493652e-01,5.087981820106506348e-01
2.401341497898101807e-01,7.598658204078674316e-01
4.634911417961120605e-01,5.365088582038879395e-01
2.566367983818054199e-01,7.433631420135498047e-01
2.515440881252288818e-01,7.484559416770935059e-01
2.646689713001251221e-01,7.353310585021972656e-01
2.356656938791275024e-01,7.643343210220336914e-01
2.440176457166671753e-01,7.559822797775268555e-01
3.083255290985107422e-01,6.916744709014892578e-01
2.459480911493301392e-01,7.540519237518310547e-01
4.925090372562408447e-01,5.074909925460815430e-01
5.219424962997436523e-01,4.780575037002563477e-01
3.977365195751190186e-01,6.022635102272033691e-01
4.721541702747344971e-01,5.278457999229431152e-01
5.201142430305480957e-01,4.798858165740966797e-01
2.671033740043640137e-01,7.328966259956359863e-01
4.839122891426086426e-01,5.160877108573913574e-01
2.291613519191741943e-01,7.708386182785034180e-01
3.057567477226257324e-01,6.942432522773742676e-01
2.519949674606323242e-01,7.480049729347229004e-01
2.396241724491119385e-01,7.603757977485656738e-01
2.583455443382263184e-01,7.416544556617736816e-01
2.483588010072708130e-01,7.516412734985351562e-01
2.438853681087493896e-01,7.561146616935729980e-01
4.939432442188262939e-01,5.060567855834960938e-01
2.284823954105377197e-01,7.715176343917846680e-01
4.652376472949981689e-01,5.347623229026794434e-01
2.483618408441543579e-01,7.516381740570068359e-01
2.513899505138397217e-01,7.486100196838378906e-01
3.947042822837829590e-01,6.052957177162170410e-01
4.786306917667388916e-01,5.213693380355834961e-01
2.410675883293151855e-01,7.589324712753295898e-01
4.983283877372741699e-01,5.016716122627258301e-01
2.404620349407196045e-01,7.595379948616027832e-01
1.953919827938079834e-01,8.046079874038696289e-01
2.310303449630737305e-01,7.689696550369262695e-01
2.354968190193176270e-01,7.645031809806823730e-01
2.311173677444458008e-01,7.688826322555541992e-01
2.607136666774749756e-01,7.392863035202026367e-01
2.386277616024017334e-01,7.613722085952758789e-01
2.300899773836135864e-01,7.699100375175476074e-01
2.505774796009063721e-01,7.494225502014160156e-01
4.647379219532012939e-01,5.352620482444763184e-01
2.457993924617767334e-01,7.542005777359008789e-01
4.732483923435211182e-01,5.267516374588012695e-01
2.233825922012329102e-01,7.766174077987670898e-01
4.625168144702911377e-01,5.374832153320312500e-01
4.628356397151947021e-01,5.371643900871276855e-01
2.358882725238800049e-01,7.641116976737976074e-01
2.204289138317108154e-01,7.795710563659667969e-01
2.321696728467941284e-01,7.678303718566894531e-01
2.326204925775527954e-01,7.673795223236083984e-01
2.433202266693115234e-01,7.566797733306884766e-01
2.302444875240325928e-01,7.697555422782897949e-01
2.433453798294067383e-01,7.566546797752380371e-01
4.797366559505462646e-01,5.202633738517761230e-01
3.120933771133422852e-01,6.879066228866577148e-01
2.297515869140625000e-01,7.702484726905822754e-01
3.554618358612060547e-01,6.445381641387939453e-01
2.394470274448394775e-01,7.605530023574829102e-01
2.199050784111022949e-01,7.800949215888977051e-01
5.119742751121520996e-01,4.880257248878479004e-01
2.637888789176940918e-01,7.362111210823059082e-01
4.752221107482910156e-01,5.247778892517089844e-01
2.673619389533996582e-01,7.326381206512451172e-01
2.241663187742233276e-01,7.758336067199707031e-01
2.342069298028945923e-01,7.657930850982666016e-01
4.699259102344512939e-01,5.300741195678710938e-01
4.834703803062438965e-01,5.165296792984008789e-01
2.864609658718109131e-01,7.135390639305114746e-01
2.865295112133026123e-01,7.134705185890197754e-01
3.583154380321502686e-01,6.416845917701721191e-01
2.447366267442703247e-01,7.552633285522460938e-01
3.975491523742675781e-01,6.024508476257324219e-01
2.632690072059631348e-01,7.367309927940368652e-01
2.467888295650482178e-01,7.532112002372741699e-01
4.649737775325775146e-01,5.350261926651000977e-01
5.013016462326049805e-01,4.986984133720397949e-01
3.507395088672637939e-01,6.492605209350585938e-01
2.339850217103958130e-01,7.660149931907653809e-01
2.467518150806427002e-01,7.532482147216796875e-01
2.294133752584457397e-01,7.705866098403930664e-01
2.411390841007232666e-01,7.588609457015991211e-01
2.316239774227142334e-01,7.683759927749633789e-01
2.885763943195343018e-01,7.114236354827880859e-01
4.652045965194702148e-01,5.347954034805297852e-01
4.572908878326416016e-01,5.427091121673583984e-01
2.310112863779067993e-01,7.689887285232543945e-01
2.377158254384994507e-01,7.622841596603393555e-01
2.789139747619628906e-01,7.210859656333923340e-01
4.671865999698638916e-01,5.328134298324584961e-01
4.925090372562408447e-01,5.074909925460815430e-01
4.594210088253021240e-01,5.405789613723754883e-01
2.387680858373641968e-01,7.612318992614746094e-01
2.259743958711624146e-01,7.740256190299987793e-01
4.442382156848907471e-01,5.557618141174316406e-01
3.425582349300384521e-01,6.574417948722839355e-01
4.699524939060211182e-01,5.300474762916564941e-01
2.700004875659942627e-01,7.299994826316833496e-01
2.315274178981781006e-01,7.684725522994995117e-01
2.319739162921905518e-01,7.680260539054870605e-01
2.443586885929107666e-01,7.556412816047668457e-01
2.440176457166671753e-01,7.559822797775268555e-01
4.647617340087890625e-01,5.352382659912109375e-01
5.076935887336730957e-01,4.923063814640045166e-01
3.746423423290252686e-01,6.253576874732971191e-01
4.664623141288757324e-01,5.335376858711242676e-01
2.654069066047668457e-01,7.345930933952331543e-01
4.195670485496520996e-01,5.804328918457031250e-01
2.434937357902526855e-01,7.565063238143920898e-01
2.406540364027023315e-01,7.593459486961364746e-01
2.298038750886917114e-01,7.701961398124694824e-01
2.508905529975891113e-01,7.491094470024108887e-01
2.060160785913467407e-01,7.939838767051696777e-01
2.087578624486923218e-01,7.912421226501464844e-01
4.669283330440521240e-01,5.330716371536254883e-01
4.825609326362609863e-01,5.174391269683837891e-01
4.836605489253997803e-01,5.163394212722778320e-01
3.408838212490081787e-01,6.591162085533142090e-01
2.314028441905975342e-01,7.685971856117248535e-01
5.326928496360778809e-01,4.673071503639221191e-01
5.142757296562194824e-01,4.857242405414581299e-01
4.672871232032775879e-01,5.327128767967224121e-01
4.770228862762451172e-01,5.229771137237548828e-01
2.276818752288818359e-01,7.723181843757629395e-01
3.491285741329193115e-01,6.508714556694030762e-01
4.672701954841613770e-01,5.327298641204833984e-01
4.642582833766937256e-01,5.357417464256286621e-01
4.358467161655426025e-01,5.641533136367797852e-01
2.373909801244735718e-01,7.626090645790100098e-01
4.176750183105468750e-01,5.823249816894531250e-01
2.412236034870147705e-01,7.587764263153076172e-01
2.458091229200363159e-01,7.541908621788024902e-01
4.664034247398376465e-01,5.335965752601623535e-01
2.329970747232437134e-01,7.670028805732727051e-01
2.549294829368591309e-01,7.450705170631408691e-01
2.241921275854110718e-01,7.758078575134277344e-01
2.222650647163391113e-01,7.777348756790161133e-01
4.680076241493225098e-01,5.319923758506774902e-01
2.152813822031021118e-01,7.847186923027038574e-01
2.394265681505203247e-01,7.605734467506408691e-01
4.567847847938537598e-01,5.432152152061462402e-01
5.282784104347229004e-01,4.717216193675994873e-01
2.586319744586944580e-01,7.413679957389831543e-01
4.746597111225128174e-01,5.253402590751647949e-01
2.318214327096939087e-01,7.681785225868225098e-01
2.323823571205139160e-01,7.676175832748413086e-01
2.199718356132507324e-01,7.800281643867492676e-01
2.288171052932739258e-01,7.711828947067260742e-01
2.371042370796203613e-01,7.628957629203796387e-01
2.679090797901153564e-01,7.320908904075622559e-01
2.267591804265975952e-01,7.732408046722412109e-01
4.428953528404235840e-01,5.571046471595764160e-01
2.398983240127563477e-01,7.601016759872436523e-01
2.549294829368591309e-01,7.450705170631408691e-01
3.996993303298950195e-01,6.003007292747497559e-01
2.440400123596191406e-01,7.559599876403808594e-01
2.663879394531250000e-01,7.336120605468750000e-01
2.798396646976470947e-01,7.201603055000305176e-01
2.337739616632461548e-01,7.662259936332702637e-01
2.798474729061126709e-01,7.201524972915649414e-01
4.797134995460510254e-01,5.202865004539489746e-01
5.069764852523803711e-01,4.930235147476196289e-01
4.358466565608978271e-01,5.641533136367797852e-01
2.238805443048477173e-01,7.761194705963134766e-01
4.700591564178466797e-01,5.299408435821533203e-01
4.358467161655426025e-01,5.641533136367797852e-01
2.895011007785797119e-01,7.104989290237426758e-01
2.724998891353607178e-01,7.275000810623168945e-01
4.629380106925964355e-01,5.370619297027587891e-01
2.502171993255615234e-01,7.497828006744384766e-01
2.189639061689376831e-01,7.810360789299011230e-01
4.638305902481079102e-01,5.361693501472473145e-01
2.619416713714599609e-01,7.380582690238952637e-01
3.994584977626800537e-01,6.005415320396423340e-01
2.454313635826110840e-01,7.545686960220336914e-01
5.031102299690246582e-01,4.968897700309753418e-01
3.682525455951690674e-01,6.317474246025085449e-01
2.541825473308563232e-01,7.458174824714660645e-01
2.409788668155670166e-01,7.590211033821105957e-01
4.799429476261138916e-01,5.200570821762084961e-01
2.350419759750366211e-01,7.649580240249633789e-01
2.401341497898101807e-01,7.598658204078674316e-01
2.433042973279953003e-01,7.566957473754882812e-01
4.862387478351593018e-01,5.137612223625183105e-01
2.435951381921768188e-01,7.564048767089843750e-01
5.025633573532104492e-01,4.974366426467895508e-01
2.372125089168548584e-01,7.627875208854675293e-01
2.806831896305084229e-01,7.193168401718139648e-01
5.044627785682678223e-01,4.955372214317321777e-01
4.899421930313110352e-01,5.100578069686889648e-01
4.785697162151336670e-01,5.214303135871887207e-01
2.956640422344207764e-01,7.043359279632568359e-01
2.537633478641510010e-01,7.462366223335266113e-01
2.449587881565093994e-01,7.550412416458129883e-01
2.297618687152862549e-01,7.702381014823913574e-01
2.366668730974197388e-01,7.633330821990966797e-01
2.991391122341156006e-01,7.008608579635620117e-01
3.675435185432434082e-01,6.324564814567565918e-01
4.718453586101531982e-01,5.281546711921691895e-01
4.634911417961120605e-01,5.365088582038879395e-01
4.932648837566375732e-01,5.067350864410400391e-01
2.175239324569702148e-01,7.824760675430297852e-01
4.716323018074035645e-01,5.283676385879516602e-01
2.484422028064727783e-01,7.515578269958496094e-01
3.434552848339080811e-01,6.565446853637695312e-01
2.411189377307891846e-01,7.588810920715332031e-01
2.621173858642578125e-01,7.378826141357421875e-01
4.038345813751220703e-01,5.961654186248779297e-01
2.493484467267990112e-01,7.506515979766845703e-01
3.628269135951995850e-01,6.371731162071228027e-01
2.382249385118484497e-01,7.617750763893127441e-01
4.740592539310455322e-01,5.259407758712768555e-01
2.702706456184387207e-01,7.297293543815612793e-01
2.349412590265274048e-01,7.650588154792785645e-01
2.465684711933135986e-01,7.534315586090087891e-01
2.578136622905731201e-01,7.421863079071044922e-01
2.287184745073318481e-01,7.712814807891845703e-01
2.475784420967102051e-01,7.524215579032897949e-01
2.471120804548263550e-01,7.528879046440124512e-01
2.408078610897064209e-01,7.591921687126159668e-01
2.318813353776931763e-01,7.681186795234680176e-01
2.518981993198394775e-01,7.481018304824829102e-01
2.410592585802078247e-01,7.589406967163085938e-01
4.912749528884887695e-01,5.087250471115112305e-01
3.890713155269622803e-01,6.109286546707153320e-01
4.801483750343322754e-01,5.198516249656677246e-01
5.170550942420959473e-01,4.829448759555816650e-01
2.551985383033752441e-01,7.448014616966247559e-01
2.346103787422180176e-01,7.653896212577819824e-01
2.572177052497863770e-01,7.427822947502136230e-01
4.667610824108123779e-01,5.332388877868652344e-01
2.286960631608963013e-01,7.713039517402648926e-01
4.624742865562438965e-01,5.375257134437561035e-01
2.410588115453720093e-01,7.589411735534667969e-01
4.796702265739440918e-01,5.203297734260559082e-01
3.246849179267883301e-01,6.753150224685668945e-01
4.716318547725677490e-01,5.283681154251098633e-01
4.736892879009246826e-01,5.263106822967529297e-01
5.011091232299804688e-01,4.988909065723419189e-01
4.642582833766937256e-01,5.357417464256286621e-01
2.432342171669006348e-01,7.567657828330993652e-01
2.342098057270050049e-01,7.657901644706726074e-01
2.324732691049575806e-01,7.675266861915588379e-01
2.434051483869552612e-01,7.565948963165283203e-01
4.815318286418914795e-01,5.184682011604309082e-01
2.558051645755767822e-01,7.441948056221008301e-01
2.727212905883789062e-01,7.272787094116210938e-01
4.735018014907836914e-01,5.264981985092163086e-01
2.739960849285125732e-01,7.260039448738098145e-01
4.660274684429168701e-01,5.339725017547607422e-01
2.570431530475616455e-01,7.429568171501159668e-01
2.188604623079299927e-01,7.811396121978759766e-01
2.307816892862319946e-01,7.692183256149291992e-01
2.330796718597412109e-01,7.669203281402587891e-01
2.087578624486923218e-01,7.912421226501464844e-01
2.632690072059631348e-01,7.367309927940368652e-01
2.275549918413162231e-01,7.724450230598449707e-01
5.351914763450622559e-01,4.648085534572601318e-01
3.145923018455505371e-01,6.854076981544494629e-01
5.069764852523803711e-01,4.930235147476196289e-01
3.579919934272766113e-01,6.420080661773681641e-01
2.704386711120605469e-01,7.295613288879394531e-01
2.670262157917022705e-01,7.329738140106201172e-01
4.717336595058441162e-01,5.282663702964782715e-01
2.505778372287750244e-01,7.494221925735473633e-01
2.483618408441543579e-01,7.516381740570068359e-01
2.366657853126525879e-01,7.633342146873474121e-01
4.760074317455291748e-01,5.239925384521484375e-01
4.073281586170196533e-01,5.926718711853027344e-01
2.225195020437240601e-01,7.774804830551147461e-01
2.319506406784057617e-01,7.680493593215942383e-01
5.247712135314941406e-01,4.752287864685058594e-01
5.257627964019775391e-01,4.742372035980224609e-01
2.554676830768585205e-01,7.445323467254638672e-01
4.932757019996643066e-01,5.067242980003356934e-01
4.281246960163116455e-01,5.718753337860107422e-01
5.096201896667480469e-01,4.903797805309295654e-01
2.350452244281768799e-01,7.649547457695007324e-01
4.002607762813568115e-01,5.997392535209655762e-01
2.694717049598693848e-01,7.305282950401306152e-01
4.672701954841613770e-01,5.327298641204833984e-01
4.116148948669433594e-01,5.883851051330566406e-01
4.955255091190338135e-01,5.044744610786437988e-01
2.292011231184005737e-01,7.707988619804382324e-01
2.321720123291015625e-01,7.678279876708984375e-01
2.374762594699859619e-01,7.625237107276916504e-01
3.974248766899108887e-01,6.025751829147338867e-01
2.581732869148254395e-01,7.418267726898193359e-01
2.546103298664093018e-01,7.453896999359130859e-01
2.283431589603424072e-01,7.716568708419799805e-01
4.938093721866607666e-01,5.061905980110168457e-01
4.869620501995086670e-01,5.130379796028137207e-01
4.832345843315124512e-01,5.167654156684875488e-01
3.296506404876708984e-01,6.703492999076843262e-01
2.253337353467941284e-01,7.746662497520446777e-01
2.241939306259155273e-01,7.758060693740844727e-01
4.836605489253997803e-01,5.163394212722778320e-01
2.334139496088027954e-01,7.665860652923583984e-01
2.570055127143859863e-01,7.429944276809692383e-01
2.593519389629364014e-01,7.406480312347412109e-01
3.899924159049987793e-01,6.100075840950012207e-01
2.648361623287200928e-01,7.351638078689575195e-01
2.296759039163589478e-01,7.703241109848022461e-01
2.232920974493026733e-01,7.767078876495361328e-01
4.745702147483825684e-01,5.254298448562622070e-01
2.484422028064727783e-01,7.515578269958496094e-01
2.455960363149642944e-01,7.544039487838745117e-01
3.535912930965423584e-01,6.464086771011352539e-01
2.227977067232131958e-01,7.772023081779479980e-01
3.970585465431213379e-01,6.029413938522338867e-01
3.191476166248321533e-01,6.808524131774902344e-01
4.913188517093658447e-01,5.086811780929565430e-01
3.932006657123565674e-01,6.067993044853210449e-01
2.354379147291183472e-01,7.645621299743652344e-01
2.440176457166671753e-01,7.559822797775268555e-01
2.488266229629516602e-01,7.511733174324035645e-01
3.693230748176574707e-01,6.306768655776977539e-01
2.489671856164932251e-01,7.510328292846679688e-01
2.615321576595306396e-01,7.384678721427917480e-01
3.258558511734008789e-01,6.741441488265991211e-01
4.125399291515350342e-01,5.874601006507873535e-01
4.736892879009246826e-01,5.263106822967529297e-01
2.247246950864791870e-01,7.752752900123596191e-01
4.944393932819366455e-01,5.055606365203857422e-01
5.038973093032836914e-01,4.961027204990386963e-01
2.323676049709320068e-01,7.676324248313903809e-01
2.199050784111022949e-01,7.800949215888977051e-01
4.633004069328308105e-01,5.366995930671691895e-01
2.968921363353729248e-01,7.031078338623046875e-01
2.617753744125366211e-01,7.382246255874633789e-01
2.433042973279953003e-01,7.566957473754882812e-01
2.341040223836898804e-01,7.658959627151489258e-01
2.121216058731079102e-01,7.878783941268920898e-01
5.200856328010559082e-01,4.799143970012664795e-01
2.299849838018417358e-01,7.700150012969970703e-01
4.671302437782287598e-01,5.328697562217712402e-01
2.253508269786834717e-01,7.746492028236389160e-01
3.756639361381530762e-01,6.243360638618469238e-01
4.224388897418975830e-01,5.775611400604248047e-01
4.894770681858062744e-01,5.105229616165161133e-01
2.826140522956848145e-01,7.173859477043151855e-01
2.415032237768173218e-01,7.584967613220214844e-01
2.242079377174377441e-01,7.757920622825622559e-01
2.643558681011199951e-01,7.356441020965576172e-01
2.610687017440795898e-01,7.389312982559204102e-01
4.585783481597900391e-01,5.414216518402099609e-01
2.448374927043914795e-01,7.551625370979309082e-01
4.891791343688964844e-01,5.108209252357482910e-01
2.366668730974197388e-01,7.633330821990966797e-01
3.637045919895172119e-01,6.362953782081604004e-01
2.804559469223022461e-01,7.195440530776977539e-01
2.500101029872894287e-01,7.499899268150329590e-01
4.396702051162719727e-01,5.603297948837280273e-01
2.378725260496139526e-01,7.621274590492248535e-01
4.492035806179046631e-01,5.507964491844177246e-01
2.490598261356353760e-01,7.509401440620422363e-01
4.974028766155242920e-01,5.025970935821533203e-01
2.342121750116348267e-01,7.657877802848815918e-01
2.518092393875122070e-01,7.481907606124877930e-01
2.634950280189514160e-01,7.365049719810485840e-01
4.857735335826873779e-01,5.142264366149902344e-01
5.154960751533508301e-01,4.845038950443267822e-01
2.477341294288635254e-01,7.522658705711364746e-01
2.229547798633575439e-01,7.770452499389648438e-01
2.387515902519226074e-01,7.612484097480773926e-01
2.294777929782867432e-01,7.705221772193908691e-01
2.274130731821060181e-01,7.725868821144104004e-01
4.779188036918640137e-01,5.220812559127807617e-01
2.503434717655181885e-01,7.496565580368041992e-01
4.642303586006164551e-01,5.357696413993835449e-01
2.361795604228973389e-01,7.638204693794250488e-01
2.520199418067932129e-01,7.479800581932067871e-01
3.636578321456909180e-01,6.363422274589538574e-01
2.524964809417724609e-01,7.475035190582275391e-01
2.270849794149398804e-01,7.729150056838989258e-01
2.440176457166671753e-01,7.559822797775268555e-01
2.341042309999465942e-01,7.658957242965698242e-01
2.554023861885070801e-01,7.445975542068481445e-01
2.524551153182983398e-01,7.475448846817016602e-01
2.559810876846313477e-01,7.440189123153686523e-01
2.550391256809234619e-01,7.449608445167541504e-01
