4.783145189285278320e-01,5.216854810714721680e-01
2.755680680274963379e-01,7.244319319725036621e-01
4.879000186920166016e-01,5.120999813079833984e-01
5.810747742652893066e-01,4.189252555370330811e-01
2.653266787528991699e-01,7.346733212471008301e-01
2.551004588603973389e-01,7.448995709419250488e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.317156314849853516e-01,4.682844281196594238e-01
6.941182613372802734e-01,3.058817088603973389e-01
4.764240384101867676e-01,5.235759615898132324e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.212039947509765625e-01,4.787960350513458252e-01
5.293316841125488281e-01,4.706682860851287842e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.628756940364837646e-01,5.371242761611938477e-01
2.902274429798126221e-01,7.097725272178649902e-01
4.772193133831024170e-01,5.227807164192199707e-01
2.696390450000762939e-01,7.303609848022460938e-01
5.063473582267761230e-01,4.936526715755462646e-01
6.985116600990295410e-01,3.014883399009704590e-01
4.682989120483398438e-01,5.317010879516601562e-01
5.041079521179199219e-01,4.958921074867248535e-01
4.387403428554534912e-01,5.612596273422241211e-01
2.623509168624877930e-01,7.376491427421569824e-01
2.407068461179733276e-01,7.592931985855102539e-01
5.348221063613891602e-01,4.651779234409332275e-01
5.064188838005065918e-01,4.935811161994934082e-01
4.387403130531311035e-01,5.612596273422241211e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.006042122840881348e-01,4.993958175182342529e-01
2.902274429798126221e-01,7.097725272178649902e-01
4.386661648750305176e-01,5.613338351249694824e-01
4.783145189285278320e-01,5.216854810714721680e-01
5.299882888793945312e-01,4.700116813182830811e-01
2.601363956928253174e-01,7.398635745048522949e-01
4.898592531681060791e-01,5.101407170295715332e-01
5.933833122253417969e-01,4.066166281700134277e-01
4.746073186397552490e-01,5.253927111625671387e-01
4.756689965724945068e-01,5.243309736251831055e-01
2.648812532424926758e-01,7.351188063621520996e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.949742197990417480e-01,4.050257503986358643e-01
5.121823549270629883e-01,4.878176152706146240e-01
5.181437134742736816e-01,4.818562567234039307e-01
5.764243602752685547e-01,4.235756099224090576e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.879000186920166016e-01,5.120999813079833984e-01
5.764244198799133301e-01,4.235756099224090576e-01
4.387188255786895752e-01,5.612812042236328125e-01
4.386661648750305176e-01,5.613338351249694824e-01
2.755680680274963379e-01,7.244319319725036621e-01
4.452131092548370361e-01,5.547869205474853516e-01
3.031616508960723877e-01,6.968383789062500000e-01
4.719609916210174561e-01,5.280389785766601562e-01
6.154265403747558594e-01,3.845734298229217529e-01
5.158827304840087891e-01,4.841172993183135986e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.162670612335205078e-01,4.837328791618347168e-01
2.380359321832656860e-01,7.619640827178955078e-01
7.167165279388427734e-01,2.832835018634796143e-01
4.746083021163940430e-01,5.253916978836059570e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.517141222953796387e-01,4.482858777046203613e-01
2.547780871391296387e-01,7.452218532562255859e-01
2.599306106567382812e-01,7.400693893432617188e-01
4.387404024600982666e-01,5.612596273422241211e-01
4.845446050167083740e-01,5.154553651809692383e-01
5.355827808380126953e-01,4.644172191619873047e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.823442399501800537e-01,5.176557302474975586e-01
5.126824378967285156e-01,4.873175621032714844e-01
4.221215248107910156e-01,5.778784751892089844e-01
4.825019836425781250e-01,5.174979567527770996e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.299882888793945312e-01,4.700116813182830811e-01
4.785705804824829102e-01,5.214294195175170898e-01
5.406072735786437988e-01,4.593927264213562012e-01
2.626192867755889893e-01,7.373806834220886230e-01
5.170415639877319336e-01,4.829584360122680664e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.536222040653228760e-01,7.463778257369995117e-01
4.988867044448852539e-01,5.011132359504699707e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.212039947509765625e-01,4.787960350513458252e-01
4.801280796527862549e-01,5.198718905448913574e-01
4.387403726577758789e-01,5.612596273422241211e-01
2.612978219985961914e-01,7.387022376060485840e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.387403726577758789e-01,5.612596273422241211e-01
2.630040645599365234e-01,7.369958758354187012e-01
4.021549820899963379e-01,5.978450775146484375e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.387470126152038574e-01,4.612529873847961426e-01
5.044900774955749512e-01,4.955099225044250488e-01
5.326404571533203125e-01,4.673595130443572998e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.248911142349243164e-01,5.751088857650756836e-01
4.617188870906829834e-01,5.382810831069946289e-01
4.524293839931488037e-01,5.475706458091735840e-01
2.650777399539947510e-01,7.349222302436828613e-01
2.755680680274963379e-01,7.244319319725036621e-01
5.017217397689819336e-01,4.982782602310180664e-01
5.006554722785949707e-01,4.993444979190826416e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.816192984580993652e-01,5.183807015419006348e-01
2.578052580356597900e-01,7.421947121620178223e-01
4.996205270290374756e-01,5.003794431686401367e-01
5.378729701042175293e-01,4.621270298957824707e-01
4.435339570045471191e-01,5.564660429954528809e-01
4.934009015560150146e-01,5.065990686416625977e-01
5.592132210731506348e-01,4.407867491245269775e-01
5.388635993003845215e-01,4.611364006996154785e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.448988854885101318e-01,7.551011443138122559e-01
4.752026498317718506e-01,5.247973203659057617e-01
3.804056942462921143e-01,6.195943355560302734e-01
3.198701441287994385e-01,6.801298260688781738e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.755680680274963379e-01,7.244319319725036621e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.448988854885101318e-01,7.551011443138122559e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.640045285224914551e-01,7.359954714775085449e-01
5.121387839317321777e-01,4.878612160682678223e-01
4.971304535865783691e-01,5.028695464134216309e-01
5.348221063613891602e-01,4.651779234409332275e-01
4.791956841945648193e-01,5.208042860031127930e-01
5.170415639877319336e-01,4.829584360122680664e-01
4.754302799701690674e-01,5.245697498321533203e-01
2.896036803722381592e-01,7.103962898254394531e-01
5.000994205474853516e-01,4.999005496501922607e-01
2.409457862377166748e-01,7.590542435646057129e-01
3.198701441287994385e-01,6.801298260688781738e-01
4.752026498317718506e-01,5.247973203659057617e-01
5.572903752326965332e-01,4.427095651626586914e-01
4.719609916210174561e-01,5.280389785766601562e-01
5.195770859718322754e-01,4.804229438304901123e-01
4.911151528358459473e-01,5.088848471641540527e-01
3.782956302165985107e-01,6.217043995857238770e-01
5.038744807243347168e-01,4.961254894733428955e-01
2.580144405364990234e-01,7.419855594635009766e-01
4.605518877506256104e-01,5.394480824470520020e-01
2.575830221176147461e-01,7.424169778823852539e-01
2.649338841438293457e-01,7.350661754608154297e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.186163187026977539e-01,4.813836812973022461e-01
5.065070986747741699e-01,4.934929013252258301e-01
5.178784728050231934e-01,4.821215271949768066e-01
2.661359310150146484e-01,7.338640689849853516e-01
2.562179863452911377e-01,7.437820434570312500e-01
2.972214519977569580e-01,7.027785778045654297e-01
2.601363956928253174e-01,7.398635745048522949e-01
4.952334761619567871e-01,5.047665238380432129e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.962401688098907471e-01,5.037598013877868652e-01
5.489096641540527344e-01,4.510903358459472656e-01
5.135554671287536621e-01,4.864445030689239502e-01
5.949742197990417480e-01,4.050257503986358643e-01
5.038744807243347168e-01,4.961254894733428955e-01
5.038325190544128418e-01,4.961675107479095459e-01
4.949263036251068115e-01,5.050737261772155762e-01
4.677020907402038574e-01,5.322979092597961426e-01
3.041050732135772705e-01,6.958948969841003418e-01
4.677020907402038574e-01,5.322979092597961426e-01
4.912326037883758545e-01,5.087673664093017578e-01
4.884765744209289551e-01,5.115234255790710449e-01
3.016505837440490723e-01,6.983494162559509277e-01
3.837533295154571533e-01,6.162466406822204590e-01
5.170415639877319336e-01,4.829584360122680664e-01
5.500667691230773926e-01,4.499332308769226074e-01
5.359527468681335449e-01,4.640472531318664551e-01
4.719609916210174561e-01,5.280389785766601562e-01
5.388635993003845215e-01,4.611363708972930908e-01
5.041079521179199219e-01,4.958921074867248535e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.541049599647521973e-01,5.458949804306030273e-01
4.971304535865783691e-01,5.028695464134216309e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.963278174400329590e-01,5.036721825599670410e-01
2.626177370548248291e-01,7.373822331428527832e-01
4.713631570339202881e-01,5.286368131637573242e-01
4.786429107189178467e-01,5.213571190834045410e-01
2.648812532424926758e-01,7.351188063621520996e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.562179863452911377e-01,7.437820434570312500e-01
2.627805769443511963e-01,7.372194528579711914e-01
2.606438696384429932e-01,7.393561601638793945e-01
7.204246520996093750e-01,2.795753777027130127e-01
2.591056823730468750e-01,7.408942580223083496e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.043866038322448730e-01,4.956133663654327393e-01
5.424073934555053711e-01,4.575926363468170166e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.397151470184326172e-01,5.602848529815673828e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.597067058086395264e-01,7.402932643890380859e-01
4.761308431625366211e-01,5.238691568374633789e-01
2.630040645599365234e-01,7.369958758354187012e-01
5.224421620368957520e-01,4.775578081607818604e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.752026498317718506e-01,5.247973203659057617e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.108174681663513184e-01,4.891825318336486816e-01
4.466516375541687012e-01,5.533484220504760742e-01
5.297304391860961914e-01,4.702695310115814209e-01
2.374291270971298218e-01,7.625708580017089844e-01
6.027500033378601074e-01,3.972499966621398926e-01
4.899282753467559814e-01,5.100717544555664062e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.783145189285278320e-01,5.216854810714721680e-01
5.275967121124267578e-01,4.724032878875732422e-01
5.239671468734741211e-01,4.760328233242034912e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.006166100502014160e-01,4.993833899497985840e-01
2.530874609947204590e-01,7.469125986099243164e-01
4.713631570339202881e-01,5.286368131637573242e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.612551748752593994e-01,7.387448549270629883e-01
2.623509168624877930e-01,7.376491427421569824e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.896036803722381592e-01,7.103962898254394531e-01
4.808270335197448730e-01,5.191729664802551270e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.325977563858032227e-01,5.674023032188415527e-01
5.715782642364501953e-01,4.284217953681945801e-01
3.580764234066009521e-01,6.419236063957214355e-01
4.787373244762420654e-01,5.212627053260803223e-01
2.542357444763183594e-01,7.457642555236816406e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.278896689414978027e-01,4.721103608608245850e-01
4.452131092548370361e-01,5.547868609428405762e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.586111724376678467e-01,7.413887977600097656e-01
4.910525381565093994e-01,5.089474916458129883e-01
4.375647306442260742e-01,5.624352693557739258e-01
2.551262378692626953e-01,7.448737621307373047e-01
2.687195837497711182e-01,7.312803864479064941e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.387403428554534912e-01,5.612596273422241211e-01
5.289459228515625000e-01,4.710540771484375000e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.892534613609313965e-01,5.107465386390686035e-01
6.451955437660217285e-01,3.548044562339782715e-01
4.761636555194854736e-01,5.238363146781921387e-01
4.371116757392883301e-01,5.628883242607116699e-01
4.962401688098907471e-01,5.037598013877868652e-01
2.643373906612396240e-01,7.356626391410827637e-01
2.857260406017303467e-01,7.142739892005920410e-01
4.891481101512908936e-01,5.108519196510314941e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.397151470184326172e-01,5.602848529815673828e-01
5.159934163093566895e-01,4.840066134929656982e-01
4.386623203754425049e-01,5.613377094268798828e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.875055849552154541e-01,5.124943852424621582e-01
2.616887390613555908e-01,7.383112311363220215e-01
3.959619402885437012e-01,6.040381193161010742e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.936317503452301025e-01,5.063682794570922852e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.756689965724945068e-01,5.243309736251831055e-01
3.016505837440490723e-01,6.983494162559509277e-01
2.670498192310333252e-01,7.329502105712890625e-01
5.345075130462646484e-01,4.654924571514129639e-01
2.774130702018737793e-01,7.225868701934814453e-01
5.219649076461791992e-01,4.780350923538208008e-01
3.250052034854888916e-01,6.749947667121887207e-01
4.710019826889038086e-01,5.289980173110961914e-01
2.634680867195129395e-01,7.365319132804870605e-01
6.064914464950561523e-01,3.935085535049438477e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.808582961559295654e-01,5.191417336463928223e-01
2.690649330615997314e-01,7.309350371360778809e-01
5.219649076461791992e-01,4.780350923538208008e-01
5.097683072090148926e-01,4.902316331863403320e-01
5.069469213485717773e-01,4.930530786514282227e-01
5.467277765274047852e-01,4.532721936702728271e-01
4.386661648750305176e-01,5.613338351249694824e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.397773146629333496e-01,5.602226853370666504e-01
2.610813379287719727e-01,7.389186620712280273e-01
5.239199399948120117e-01,4.760800302028656006e-01
4.857590198516845703e-01,5.142410397529602051e-01
3.381665945053100586e-01,6.618334650993347168e-01
4.910525381565093994e-01,5.089474916458129883e-01
5.118031501770019531e-01,4.881968200206756592e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.756689965724945068e-01,5.243309736251831055e-01
2.551262378692626953e-01,7.448737621307373047e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.736211895942687988e-01,5.263788700103759766e-01
4.933460056781768799e-01,5.066540241241455078e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.344493746757507324e-01,5.655506253242492676e-01
4.731108546257019043e-01,5.268892049789428711e-01
5.589156746864318848e-01,4.410843551158905029e-01
4.791956841945648193e-01,5.208042860031127930e-01
4.756689965724945068e-01,5.243309736251831055e-01
2.718512713909149170e-01,7.281486988067626953e-01
5.647435188293457031e-01,4.352564811706542969e-01
4.868269264698028564e-01,5.131731033325195312e-01
4.879713952541351318e-01,5.120285749435424805e-01
2.678448855876922607e-01,7.321550846099853516e-01
5.571810603141784668e-01,4.428189992904663086e-01
2.599306106567382812e-01,7.400693893432617188e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.311931371688842773e-01,4.688068926334381104e-01
5.186163187026977539e-01,4.813836812973022461e-01
7.202351689338684082e-01,2.797648012638092041e-01
5.298798084259033203e-01,4.701201319694519043e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.752026498317718506e-01,5.247973203659057617e-01
5.348221063613891602e-01,4.651779234409332275e-01
5.337148308753967285e-01,4.662852287292480469e-01
4.996205270290374756e-01,5.003794431686401367e-01
4.730983972549438477e-01,5.269015431404113770e-01
3.362932205200195312e-01,6.637067198753356934e-01
4.725390374660491943e-01,5.274609923362731934e-01
4.719609916210174561e-01,5.280389785766601562e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.920135140419006348e-01,5.079864859580993652e-01
4.752026498317718506e-01,5.247973203659057617e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.994674026966094971e-01,5.005326271057128906e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.135554671287536621e-01,4.864445030689239502e-01
4.386661648750305176e-01,5.613338351249694824e-01
4.600805342197418213e-01,5.399194955825805664e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.457397103309631348e-01,4.542602300643920898e-01
4.209774732589721680e-01,5.790224671363830566e-01
4.651907384395599365e-01,5.348092913627624512e-01
5.000994205474853516e-01,4.999005496501922607e-01
2.529340684413909912e-01,7.470659613609313965e-01
4.719609916210174561e-01,5.280389785766601562e-01
4.756689965724945068e-01,5.243309736251831055e-01
7.130834460258483887e-01,2.869165837764739990e-01
2.556215226650238037e-01,7.443785071372985840e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.791956841945648193e-01,5.208042860031127930e-01
2.670498192310333252e-01,7.329502105712890625e-01
4.613699615001678467e-01,5.386300086975097656e-01
6.237640380859375000e-01,3.762359321117401123e-01
5.355827808380126953e-01,4.644172191619873047e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.387403130531311035e-01,5.612596273422241211e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.920135140419006348e-01,5.079864859580993652e-01
4.752026498317718506e-01,5.247973203659057617e-01
4.387404024600982666e-01,5.612596273422241211e-01
2.640045285224914551e-01,7.359954714775085449e-01
4.638662934303283691e-01,5.361337661743164062e-01
4.712825119495391846e-01,5.287174582481384277e-01
4.325976967811584473e-01,5.674023032188415527e-01
4.642495512962341309e-01,5.357504487037658691e-01
4.899027943611145020e-01,5.100972056388854980e-01
4.785705804824829102e-01,5.214294195175170898e-01
4.823442399501800537e-01,5.176557302474975586e-01
4.892070591449737549e-01,5.107929706573486328e-01
2.380359321832656860e-01,7.619640827178955078e-01
6.877810359001159668e-01,3.122189342975616455e-01
3.992204964160919189e-01,6.007795333862304688e-01
3.091058433055877686e-01,6.908941268920898438e-01
3.629215657711029053e-01,6.370784640312194824e-01
4.973644316196441650e-01,5.026355385780334473e-01
3.160868883132934570e-01,6.839131116867065430e-01
2.891984283924102783e-01,7.108016014099121094e-01
2.555228173732757568e-01,7.444771528244018555e-01
2.957118451595306396e-01,7.042881846427917480e-01
2.553634047508239746e-01,7.446365952491760254e-01
5.015826225280761719e-01,4.984173476696014404e-01
2.584398090839385986e-01,7.415601611137390137e-01
5.046963095664978027e-01,4.953036904335021973e-01
3.063262999057769775e-01,6.936736702919006348e-01
5.425904393196105957e-01,4.574095308780670166e-01
4.740419089794158936e-01,5.259580612182617188e-01
4.399237632751464844e-01,5.600762367248535156e-01
7.007212042808532715e-01,2.992788255214691162e-01
2.572250366210937500e-01,7.427749633789062500e-01
4.899280071258544922e-01,5.100719928741455078e-01
2.787478268146514893e-01,7.212521433830261230e-01
5.488519072532653809e-01,4.511480927467346191e-01
4.389148950576782227e-01,5.610851049423217773e-01
2.724461555480957031e-01,7.275538444519042969e-01
5.676118135452270508e-01,4.323881566524505615e-01
2.670999467372894287e-01,7.329000234603881836e-01
2.564349770545959473e-01,7.435650825500488281e-01
2.570379674434661865e-01,7.429620027542114258e-01
2.575801908969879150e-01,7.424197793006896973e-01
3.429390788078308105e-01,6.570609211921691895e-01
4.390792250633239746e-01,5.609207749366760254e-01
2.144828289747238159e-01,7.855170965194702148e-01
4.943981766700744629e-01,5.056017637252807617e-01
4.344090521335601807e-01,5.655909776687622070e-01
5.014070868492126465e-01,4.985929429531097412e-01
4.660882651805877686e-01,5.339117646217346191e-01
2.669496834278106689e-01,7.330503463745117188e-01
2.736485600471496582e-01,7.263514399528503418e-01
