4.892534613609313965e-01,5.107465386390686035e-01
4.838081002235412598e-01,5.161918997764587402e-01
4.885795116424560547e-01,5.114204883575439453e-01
6.027500033378601074e-01,3.972499966621398926e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.975712597370147705e-01,5.024287700653076172e-01
5.156024098396301270e-01,4.843975603580474854e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.387403130531311035e-01,5.612596273422241211e-01
4.785705804824829102e-01,5.214294195175170898e-01
4.892847239971160889e-01,5.107152462005615234e-01
5.325561165809631348e-01,4.674438834190368652e-01
5.705756545066833496e-01,4.294242858886718750e-01
4.740534722805023193e-01,5.259464979171752930e-01
6.031853556632995605e-01,3.968146443367004395e-01
5.467277765274047852e-01,4.532721936702728271e-01
5.037946701049804688e-01,4.962053298950195312e-01
4.754380881786346436e-01,5.245619416236877441e-01
5.271981358528137207e-01,4.728018939495086670e-01
4.543880820274353027e-01,5.456119179725646973e-01
2.380359321832656860e-01,7.619640827178955078e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.955736041069030762e-01,4.044263660907745361e-01
4.911151528358459473e-01,5.088848471641540527e-01
5.534635782241821289e-01,4.465364217758178711e-01
4.862414002418518066e-01,5.137586593627929688e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.712825119495391846e-01,5.287174582481384277e-01
4.904794096946716309e-01,5.095205903053283691e-01
4.453637599945068359e-01,5.546362400054931641e-01
4.698511660099029541e-01,5.301488041877746582e-01
5.170415639877319336e-01,4.829584360122680664e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.884765744209289551e-01,5.115234255790710449e-01
4.730983972549438477e-01,5.269015431404113770e-01
3.114487528800964355e-01,6.885512471199035645e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.170415639877319336e-01,4.829584360122680664e-01
4.976543784141540527e-01,5.023456215858459473e-01
2.578052580356597900e-01,7.421947121620178223e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.387404024600982666e-01,5.612596273422241211e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.592132210731506348e-01,4.407867193222045898e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.752026498317718506e-01,5.247973203659057617e-01
5.028130412101745605e-01,4.971869587898254395e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.822600781917572021e-01,5.177398920059204102e-01
2.696390450000762939e-01,7.303609848022460938e-01
4.820210039615631104e-01,5.179790258407592773e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.921322762966156006e-01,5.078677535057067871e-01
4.907997548580169678e-01,5.092002153396606445e-01
5.442613363265991211e-01,4.557386636734008789e-01
2.597136199474334717e-01,7.402864098548889160e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.069958567619323730e-01,4.930042028427124023e-01
2.871656119823455811e-01,7.128344178199768066e-01
3.933264315128326416e-01,6.066735982894897461e-01
4.387403130531311035e-01,5.612596273422241211e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.359527468681335449e-01,4.640472531318664551e-01
5.032129883766174316e-01,4.967870414257049561e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.921322762966156006e-01,5.078677535057067871e-01
4.785705804824829102e-01,5.214294195175170898e-01
4.901815056800842285e-01,5.098184943199157715e-01
2.577461898326873779e-01,7.422537803649902344e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.613699913024902344e-01,5.386300086975097656e-01
2.637831568717956543e-01,7.362168431282043457e-01
4.880514740943908691e-01,5.119485855102539062e-01
2.676793336868286133e-01,7.323206663131713867e-01
5.121387839317321777e-01,4.878612160682678223e-01
5.169566273689270020e-01,4.830433726310729980e-01
2.623509168624877930e-01,7.376491427421569824e-01
4.971304535865783691e-01,5.028695464134216309e-01
2.374291270971298218e-01,7.625708580017089844e-01
4.642495810985565186e-01,5.357504487037658691e-01
5.326404571533203125e-01,4.673595428466796875e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.777677953243255615e-01,5.222321748733520508e-01
5.629060864448547363e-01,4.370939433574676514e-01
5.949742197990417480e-01,4.050257503986358643e-01
4.875055849552154541e-01,5.124943852424621582e-01
4.730983972549438477e-01,5.269015431404113770e-01
6.706207990646362305e-01,3.293791711330413818e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.926416277885437012e-01,5.073583722114562988e-01
4.387403726577758789e-01,5.612596273422241211e-01
7.204245924949645996e-01,2.795754373073577881e-01
5.121387839317321777e-01,4.878612160682678223e-01
2.522654831409454346e-01,7.477345466613769531e-01
2.605235576629638672e-01,7.394764423370361328e-01
3.218382000923156738e-01,6.781617999076843262e-01
4.892534613609313965e-01,5.107465386390686035e-01
3.858419954776763916e-01,6.141580343246459961e-01
4.993769228458404541e-01,5.006231069564819336e-01
4.719609916210174561e-01,5.280389785766601562e-01
2.551262378692626953e-01,7.448737621307373047e-01
2.870973348617553711e-01,7.129026651382446289e-01
6.393327116966247559e-01,3.606672585010528564e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.387188851833343506e-01,5.612811446189880371e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.977933168411254883e-01,5.022066831588745117e-01
2.562179863452911377e-01,7.437820434570312500e-01
4.752026498317718506e-01,5.247973203659057617e-01
2.591046392917633057e-01,7.408953309059143066e-01
2.605235576629638672e-01,7.394764423370361328e-01
2.639691531658172607e-01,7.360308766365051270e-01
3.947885632514953613e-01,6.052114367485046387e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.767970740795135498e-01,5.232029557228088379e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.936661720275878906e-01,5.063338279724121094e-01
4.936317503452301025e-01,5.063682794570922852e-01
4.719609916210174561e-01,5.280389785766601562e-01
5.098757147789001465e-01,4.901243150234222412e-01
4.226716160774230957e-01,5.773283839225769043e-01
5.083150267601013184e-01,4.916850030422210693e-01
5.655223727226257324e-01,4.344775974750518799e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.517141222953796387e-01,4.482858479022979736e-01
6.824586987495422363e-01,3.175413310527801514e-01
3.971931934356689453e-01,6.028068065643310547e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.542357444763183594e-01,7.457642555236816406e-01
4.787327051162719727e-01,5.212672948837280273e-01
2.664990723133087158e-01,7.335008978843688965e-01
5.019077658653259277e-01,4.980922639369964600e-01
2.640751600265502930e-01,7.359248399734497070e-01
4.387403726577758789e-01,5.612596273422241211e-01
2.601363956928253174e-01,7.398635745048522949e-01
3.973309397697448730e-01,6.026690602302551270e-01
6.984264850616455078e-01,3.015735447406768799e-01
5.370367765426635742e-01,4.629632234573364258e-01
4.934009015560150146e-01,5.065990686416625977e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.601363956928253174e-01,7.398635745048522949e-01
2.594881653785705566e-01,7.405117750167846680e-01
2.615618705749511719e-01,7.384380698204040527e-01
3.243099451065063477e-01,6.756901144981384277e-01
2.854245007038116455e-01,7.145755290985107422e-01
3.660174012184143066e-01,6.339825987815856934e-01
4.248911440372467041e-01,5.751088857650756836e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.598940730094909668e-01,7.401059269905090332e-01
4.387403428554534912e-01,5.612596273422241211e-01
5.170415639877319336e-01,4.829584360122680664e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.175319314002990723e-01,4.824680685997009277e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.730439782142639160e-01,5.269560217857360840e-01
4.808582961559295654e-01,5.191417336463928223e-01
2.878505587577819824e-01,7.121493816375732422e-01
5.212039947509765625e-01,4.787960350513458252e-01
2.692882120609283447e-01,7.307118177413940430e-01
2.522654831409454346e-01,7.477345466613769531e-01
4.725390374660491943e-01,5.274609923362731934e-01
4.387403726577758789e-01,5.612596273422241211e-01
2.637831568717956543e-01,7.362168431282043457e-01
4.996205270290374756e-01,5.003794431686401367e-01
4.628756940364837646e-01,5.371242761611938477e-01
4.921322762966156006e-01,5.078677535057067871e-01
4.991352856159210205e-01,5.008647441864013672e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.387403428554534912e-01,5.612596273422241211e-01
2.639691531658172607e-01,7.360308766365051270e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.790164828300476074e-01,5.209835171699523926e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.718512713909149170e-01,7.281486988067626953e-01
4.971304535865783691e-01,5.028695464134216309e-01
5.687900781631469727e-01,4.312099218368530273e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.006042122840881348e-01,4.993958175182342529e-01
2.870908975601196289e-01,7.129091620445251465e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.178887844085693359e-01,4.821111857891082764e-01
5.299882888793945312e-01,4.700116813182830811e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.209774732589721680e-01,5.790224671363830566e-01
2.670498192310333252e-01,7.329502105712890625e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.021173954010009766e-01,4.978825747966766357e-01
4.719609916210174561e-01,5.280389785766601562e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.638625025749206543e-01,4.361374974250793457e-01
4.787373244762420654e-01,5.212627053260803223e-01
2.580144405364990234e-01,7.419855594635009766e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.769364595413208008e-01,5.230636000633239746e-01
5.481398105621337891e-01,4.518601298332214355e-01
6.064914464950561523e-01,3.935085535049438477e-01
4.908861517906188965e-01,5.091138482093811035e-01
3.041050732135772705e-01,6.958948969841003418e-01
4.977754354476928711e-01,5.022245049476623535e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.178887844085693359e-01,4.821111857891082764e-01
5.855912566184997559e-01,4.144087135791778564e-01
4.920135140419006348e-01,5.079864859580993652e-01
5.224421620368957520e-01,4.775578081607818604e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.814241528511047363e-01,5.185759067535400391e-01
4.248911440372467041e-01,5.751088857650756836e-01
4.387403428554534912e-01,5.612596273422241211e-01
2.656551599502563477e-01,7.343447804450988770e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.719609916210174561e-01,5.280389785766601562e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.612551748752593994e-01,7.387448549270629883e-01
5.080163478851318359e-01,4.919836223125457764e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.892070591449737549e-01,5.107929706573486328e-01
7.196177244186401367e-01,2.803823351860046387e-01
4.544989764690399170e-01,5.455010533332824707e-01
4.903076589107513428e-01,5.096923112869262695e-01
5.135554671287536621e-01,4.864445030689239502e-01
5.355827808380126953e-01,4.644172191619873047e-01
5.070928335189819336e-01,4.929071366786956787e-01
4.731108546257019043e-01,5.268892049789428711e-01
5.038744807243347168e-01,4.961254894733428955e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.934608340263366699e-01,5.065391659736633301e-01
5.121387839317321777e-01,4.878612160682678223e-01
4.991434812545776367e-01,5.008565187454223633e-01
2.638202607631683350e-01,7.361797690391540527e-01
3.024335205554962158e-01,6.975664496421813965e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.434157848358154297e-01,4.565842747688293457e-01
5.064188838005065918e-01,4.935811161994934082e-01
4.952334761619567871e-01,5.047665238380432129e-01
2.628040313720703125e-01,7.371959686279296875e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.725390374660491943e-01,5.274609923362731934e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.951763749122619629e-01,5.048236250877380371e-01
5.223421454429626465e-01,4.776578843593597412e-01
5.517141222953796387e-01,4.482858777046203613e-01
4.682989120483398438e-01,5.317010879516601562e-01
4.964275062084197998e-01,5.035725235939025879e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.178887844085693359e-01,4.821111857891082764e-01
5.134881138801574707e-01,4.865118563175201416e-01
2.861067354679107666e-01,7.138932347297668457e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.123019814491271973e-01,4.876980185508728027e-01
2.765335142612457275e-01,7.234664559364318848e-01
4.387187957763671875e-01,5.612812042236328125e-01
4.754705131053924561e-01,5.245294570922851562e-01
5.121387839317321777e-01,4.878612160682678223e-01
4.994674026966094971e-01,5.005326271057128906e-01
6.974616050720214844e-01,3.025383353233337402e-01
4.787373244762420654e-01,5.212627053260803223e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.754302799701690674e-01,5.245697498321533203e-01
4.674541354179382324e-01,5.325458645820617676e-01
4.801280796527862549e-01,5.198718905448913574e-01
5.348221063613891602e-01,4.651779234409332275e-01
4.387404024600982666e-01,5.612596273422241211e-01
4.387404024600982666e-01,5.612596273422241211e-01
2.597136199474334717e-01,7.402864098548889160e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.752547740936279297e-01,5.247452259063720703e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.772193133831024170e-01,5.227807164192199707e-01
4.892534613609313965e-01,5.107465386390686035e-01
6.031726002693176270e-01,3.968273997306823730e-01
4.746780991554260254e-01,5.253219008445739746e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.803152680397033691e-01,5.196846723556518555e-01
5.824941396713256836e-01,4.175058603286743164e-01
5.003814697265625000e-01,4.996185600757598877e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.634680867195129395e-01,7.365319132804870605e-01
4.752026498317718506e-01,5.247973203659057617e-01
5.810747742652893066e-01,4.189252257347106934e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.892070591449737549e-01,5.107929706573486328e-01
4.754380881786346436e-01,5.245619416236877441e-01
2.782787978649139404e-01,7.217211723327636719e-01
6.064914464950561523e-01,3.935084939002990723e-01
2.640525698661804199e-01,7.359473705291748047e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.397773444652557373e-01,5.602226257324218750e-01
4.892534613609313965e-01,5.107465386390686035e-01
