5.668414235115051270e-01,4.331585764884948730e-01
3.648388087749481201e-01,6.351611614227294922e-01
5.025385022163391113e-01,4.974615275859832764e-01
6.451801657676696777e-01,3.548198342323303223e-01
4.248962998390197754e-01,5.751037001609802246e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.895642399787902832e-01,5.104357600212097168e-01
5.306977629661560059e-01,4.693022668361663818e-01
2.586590945720672607e-01,7.413408756256103516e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.134881138801574707e-01,4.865118563175201416e-01
5.134314298629760742e-01,4.865685701370239258e-01
4.712825119495391846e-01,5.287174582481384277e-01
4.590860307216644287e-01,5.409139394760131836e-01
5.592132210731506348e-01,4.407867193222045898e-01
5.195770859718322754e-01,4.804229438304901123e-01
5.239671468734741211e-01,4.760328531265258789e-01
5.065070986747741699e-01,4.934929013252258301e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.387403428554534912e-01,5.612596273422241211e-01
6.393327116966247559e-01,3.606672585010528564e-01
5.444728136062622070e-01,4.555272161960601807e-01
2.380359321832656860e-01,7.619640827178955078e-01
4.387403428554534912e-01,5.612596273422241211e-01
2.595848143100738525e-01,7.404152154922485352e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.719609916210174561e-01,5.280389785766601562e-01
3.590821325778961182e-01,6.409178972244262695e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.594361424446105957e-01,4.405638575553894043e-01
2.659429609775543213e-01,7.340570688247680664e-01
2.612551748752593994e-01,7.387448549270629883e-01
4.787373244762420654e-01,5.212627053260803223e-01
4.823442995548248291e-01,5.176557302474975586e-01
5.135554671287536621e-01,4.864445030689239502e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.952334761619567871e-01,5.047665238380432129e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.781340360641479492e-01,5.218659639358520508e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.885795116424560547e-01,5.114204883575439453e-01
2.419111877679824829e-01,7.580888867378234863e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.820210039615631104e-01,5.179790258407592773e-01
5.064188838005065918e-01,4.935811161994934082e-01
5.178887844085693359e-01,4.821111857891082764e-01
4.752026498317718506e-01,5.247973203659057617e-01
5.170415639877319336e-01,4.829584360122680664e-01
2.597067058086395264e-01,7.402932643890380859e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.772193133831024170e-01,5.227807164192199707e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.272101163864135742e-01,4.727898836135864258e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.628756940364837646e-01,5.371242761611938477e-01
6.448928117752075195e-01,3.551071882247924805e-01
2.640525698661804199e-01,7.359473705291748047e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.345075130462646484e-01,4.654924571514129639e-01
5.186163187026977539e-01,4.813836812973022461e-01
4.749365150928497314e-01,5.250635147094726562e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.752547740936279297e-01,5.247452259063720703e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.259696602821350098e-01,5.740303397178649902e-01
4.387403130531311035e-01,5.612596273422241211e-01
4.719947576522827148e-01,5.280052423477172852e-01
4.971304535865783691e-01,5.028695464134216309e-01
3.904133439064025879e-01,6.095867156982421875e-01
4.452131092548370361e-01,5.547869205474853516e-01
2.727488875389099121e-01,7.272511124610900879e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.387403130531311035e-01,5.612596273422241211e-01
5.134881138801574707e-01,4.865118563175201416e-01
5.349366664886474609e-01,4.650633633136749268e-01
4.614513218402862549e-01,5.385487079620361328e-01
2.603441476821899414e-01,7.396558523178100586e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.592141151428222656e-01,4.407858550548553467e-01
4.686765968799591064e-01,5.313233733177185059e-01
5.212039947509765625e-01,4.787960350513458252e-01
4.541049599647521973e-01,5.458949804306030273e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.178887844085693359e-01,4.821111857891082764e-01
2.638038396835327148e-01,7.361961603164672852e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.719609916210174561e-01,5.280389785766601562e-01
6.027500033378601074e-01,3.972499966621398926e-01
2.711163163185119629e-01,7.288836836814880371e-01
2.643373906612396240e-01,7.356626391410827637e-01
5.108174681663513184e-01,4.891825318336486816e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.790164828300476074e-01,5.209835171699523926e-01
5.378729701042175293e-01,4.621270298957824707e-01
4.792468547821044922e-01,5.207531452178955078e-01
5.195770859718322754e-01,4.804229438304901123e-01
4.725390374660491943e-01,5.274609923362731934e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.725390374660491943e-01,5.274609923362731934e-01
4.622656106948852539e-01,5.377343893051147461e-01
5.349366664886474609e-01,4.650633633136749268e-01
5.342369675636291504e-01,4.657630026340484619e-01
3.964615464210510254e-01,6.035385131835937500e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.867598235607147217e-01,7.132401466369628906e-01
3.024335205554962158e-01,6.975664496421813965e-01
5.170415639877319336e-01,4.829584360122680664e-01
4.880917668342590332e-01,5.119082331657409668e-01
4.911151528358459473e-01,5.088848471641540527e-01
4.782201945781707764e-01,5.217797756195068359e-01
5.265204906463623047e-01,4.734795093536376953e-01
2.696390450000762939e-01,7.303609848022460938e-01
4.752026498317718506e-01,5.247973203659057617e-01
4.770664870738983154e-01,5.229334831237792969e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.427548050880432129e-01,5.572451949119567871e-01
5.808628201484680176e-01,4.191371500492095947e-01
2.601739764213562012e-01,7.398259639739990234e-01
4.677020907402038574e-01,5.322979092597961426e-01
2.688802778720855713e-01,7.311197519302368164e-01
3.744032979011535645e-01,6.255967020988464355e-01
4.387403130531311035e-01,5.612596273422241211e-01
4.387403130531311035e-01,5.612596273422241211e-01
5.197061300277709961e-01,4.802938401699066162e-01
2.824156582355499268e-01,7.175843715667724609e-01
4.466516077518463135e-01,5.533484220504760742e-01
5.369676351547241211e-01,4.630323648452758789e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.928737282752990723e-01,5.071262717247009277e-01
5.466061234474182129e-01,4.533938765525817871e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.814241528511047363e-01,5.185759067535400391e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.489096641540527344e-01,4.510903358459472656e-01
2.615618705749511719e-01,7.384380698204040527e-01
4.782693386077880859e-01,5.217306613922119141e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.682989120483398438e-01,5.317010879516601562e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.096298038959503174e-01,7.903701663017272949e-01
6.451802253723144531e-01,3.548197746276855469e-01
4.730983972549438477e-01,5.269015431404113770e-01
2.599869966506958008e-01,7.400130033493041992e-01
5.279372930526733398e-01,4.720627367496490479e-01
4.862414002418518066e-01,5.137586593627929688e-01
7.249568104743957520e-01,2.750431597232818604e-01
4.636895060539245605e-01,5.363105535507202148e-01
2.703261673450469971e-01,7.296738028526306152e-01
5.159934163093566895e-01,4.840066134929656982e-01
2.612978219985961914e-01,7.387022376060485840e-01
3.041050732135772705e-01,6.958948969841003418e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.178887844085693359e-01,4.821111857891082764e-01
4.453578293323516846e-01,5.546422004699707031e-01
4.914635717868804932e-01,5.085364580154418945e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.444728136062622070e-01,4.555272161960601807e-01
6.451955437660217285e-01,3.548044264316558838e-01
4.946633875370025635e-01,5.053366422653198242e-01
5.134881138801574707e-01,4.865118563175201416e-01
2.670498192310333252e-01,7.329502105712890625e-01
5.121952891349792480e-01,4.878047108650207520e-01
5.204220414161682129e-01,4.795779287815093994e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.762659370899200439e-01,5.237340331077575684e-01
2.687195837497711182e-01,7.312803864479064941e-01
5.178887844085693359e-01,4.821111857891082764e-01
5.334513187408447266e-01,4.665487408638000488e-01
2.639691531658172607e-01,7.360308766365051270e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.387403428554534912e-01,5.612596273422241211e-01
2.499143332242965698e-01,7.500855922698974609e-01
6.155369877815246582e-01,3.844629824161529541e-01
4.746073186397552490e-01,5.253927111625671387e-01
4.975712597370147705e-01,5.024287700653076172e-01
2.591056823730468750e-01,7.408942580223083496e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.949742197990417480e-01,4.050257503986358643e-01
4.832013547420501709e-01,5.167986154556274414e-01
4.375647306442260742e-01,5.624352693557739258e-01
5.083069801330566406e-01,4.916930198669433594e-01
4.719609916210174561e-01,5.280389785766601562e-01
5.799938440322875977e-01,4.200061559677124023e-01
5.186163187026977539e-01,4.813836812973022461e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.591056823730468750e-01,7.408942580223083496e-01
4.971304535865783691e-01,5.028695464134216309e-01
5.178887844085693359e-01,4.821111857891082764e-01
3.639260232448577881e-01,6.360740065574645996e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.775961339473724365e-01,5.224038362503051758e-01
4.759477972984313965e-01,5.240522027015686035e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.779368340969085693e-01,5.220631361007690430e-01
6.027500033378601074e-01,3.972499966621398926e-01
5.517141222953796387e-01,4.482858777046203613e-01
4.892534613609313965e-01,5.107465386390686035e-01
6.204364299774169922e-01,3.795635402202606201e-01
4.898937642574310303e-01,5.101062655448913574e-01
5.192800760269165039e-01,4.807198941707611084e-01
5.135554671287536621e-01,4.864445030689239502e-01
5.802582502365112305e-01,4.197417497634887695e-01
5.592132210731506348e-01,4.407867491245269775e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.859601855278015137e-01,5.140397548675537109e-01
3.274688422679901123e-01,6.725311875343322754e-01
4.752026498317718506e-01,5.247973203659057617e-01
2.782787978649139404e-01,7.217211723327636719e-01
4.628757238388061523e-01,5.371242761611938477e-01
5.348221063613891602e-01,4.651779234409332275e-01
4.625139832496643066e-01,5.374860167503356934e-01
3.086849451065063477e-01,6.913150548934936523e-01
3.582828938961029053e-01,6.417170763015747070e-01
3.588348329067230225e-01,6.411651968955993652e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.444728136062622070e-01,4.555272161960601807e-01
7.159357666969299316e-01,2.840642333030700684e-01
5.347452163696289062e-01,4.652547836303710938e-01
2.380359321832656860e-01,7.619640827178955078e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.892534613609313965e-01,5.107465386390686035e-01
3.041050732135772705e-01,6.958948969841003418e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.064188838005065918e-01,4.935811161994934082e-01
4.716456830501556396e-01,5.283542871475219727e-01
4.798270463943481445e-01,5.201729536056518555e-01
2.631710171699523926e-01,7.368289828300476074e-01
4.582663178443908691e-01,5.417337417602539062e-01
4.971304535865783691e-01,5.028695464134216309e-01
5.344579219818115234e-01,4.655421078205108643e-01
5.458692312240600586e-01,4.541308283805847168e-01
5.422846674919128418e-01,4.577153325080871582e-01
5.025385022163391113e-01,4.974615275859832764e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.224421620368957520e-01,4.775578081607818604e-01
5.170415639877319336e-01,4.829584360122680664e-01
5.342369675636291504e-01,4.657630026340484619e-01
2.580144405364990234e-01,7.419855594635009766e-01
4.761636555194854736e-01,5.238363146781921387e-01
2.448988854885101318e-01,7.551011443138122559e-01
2.597685754299163818e-01,7.402313947677612305e-01
4.721889495849609375e-01,5.278109908103942871e-01
5.071824193000793457e-01,4.928175806999206543e-01
3.211858272552490234e-01,6.788141727447509766e-01
4.617001414299011230e-01,5.382998585700988770e-01
4.325976967811584473e-01,5.674023032188415527e-01
7.130174636840820312e-01,2.869825661182403564e-01
4.971304535865783691e-01,5.028695464134216309e-01
5.353426337242126465e-01,4.646573960781097412e-01
4.963278472423553467e-01,5.036721825599670410e-01
4.754705131053924561e-01,5.245294570922851562e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.987987279891967773e-01,5.012012720108032227e-01
3.434314429759979248e-01,6.565685272216796875e-01
5.051935911178588867e-01,4.948064088821411133e-01
2.559063136577606201e-01,7.440936565399169922e-01
3.278888165950775146e-01,6.721112132072448730e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.524287223815917969e-01,4.475712776184082031e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.596731066703796387e-01,5.403268337249755859e-01
4.892534613609313965e-01,5.107465386390686035e-01
6.941182017326354980e-01,3.058817684650421143e-01
5.085141658782958984e-01,4.914858341217041016e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.892070591449737549e-01,5.107929706573486328e-01
5.424996614456176758e-01,4.575003683567047119e-01
5.000994205474853516e-01,4.999005496501922607e-01
4.823347032070159912e-01,5.176653265953063965e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.388635993003845215e-01,4.611364006996154785e-01
2.687195837497711182e-01,7.312803864479064941e-01
4.615857601165771484e-01,5.384142398834228516e-01
4.387403428554534912e-01,5.612596273422241211e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.342369675636291504e-01,4.657630026340484619e-01
2.871656119823455811e-01,7.128344178199768066e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.892534613609313965e-01,5.107465386390686035e-01
3.732287287712097168e-01,6.267712712287902832e-01
5.121387839317321777e-01,4.878612160682678223e-01
5.073571801185607910e-01,4.926428198814392090e-01
2.874222993850708008e-01,7.125776410102844238e-01
7.165324091911315918e-01,2.834676206111907959e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.736211895942687988e-01,5.263788700103759766e-01
5.359824299812316895e-01,4.640175700187683105e-01
4.386661648750305176e-01,5.613338351249694824e-01
5.444728136062622070e-01,4.555272161960601807e-01
2.529340684413909912e-01,7.470659613609313965e-01
2.464748173952102661e-01,7.535251975059509277e-01
5.347452163696289062e-01,4.652547836303710938e-01
5.107466578483581543e-01,4.892534017562866211e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.934009015560150146e-01,5.065990686416625977e-01
2.771468758583068848e-01,7.228531241416931152e-01
2.727488875389099121e-01,7.272511124610900879e-01
5.994493365287780762e-01,4.005506038665771484e-01
3.707300722599029541e-01,6.292699575424194336e-01
4.921322762966156006e-01,5.078677535057067871e-01
4.386661648750305176e-01,5.613338351249694824e-01
4.728952646255493164e-01,5.271047353744506836e-01
2.407068461179733276e-01,7.592931985855102539e-01
2.448988854885101318e-01,7.551011443138122559e-01
5.112251639366149902e-01,4.887748062610626221e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.337148308753967285e-01,4.662852287292480469e-01
4.719609916210174561e-01,5.280389785766601562e-01
5.212039947509765625e-01,4.787960350513458252e-01
4.730983972549438477e-01,5.269015431404113770e-01
2.859991192817687988e-01,7.140008807182312012e-01
2.654993534088134766e-01,7.345006465911865234e-01
4.642495512962341309e-01,5.357504487037658691e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.349366664886474609e-01,4.650633633136749268e-01
2.380359321832656860e-01,7.619640827178955078e-01
2.640525698661804199e-01,7.359473705291748047e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.237452983856201172e-01,4.762547612190246582e-01
2.407068461179733276e-01,7.592931985855102539e-01
3.714088201522827148e-01,6.285911798477172852e-01
2.615815699100494385e-01,7.384184598922729492e-01
3.243835866451263428e-01,6.756164431571960449e-01
2.336830049753189087e-01,7.663170099258422852e-01
4.910525381565093994e-01,5.089474916458129883e-01
5.178887844085693359e-01,4.821111857891082764e-01
3.202501237392425537e-01,6.797499060630798340e-01
4.675564765930175781e-01,5.324435234069824219e-01
2.612551748752593994e-01,7.387448549270629883e-01
5.249849557876586914e-01,4.750150144100189209e-01
4.754302799701690674e-01,5.245697498321533203e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.730983972549438477e-01,5.269015431404113770e-01
3.823799192905426025e-01,6.176200509071350098e-01
4.910525381565093994e-01,5.089474916458129883e-01
2.572971582412719727e-01,7.427028417587280273e-01
4.848949313163757324e-01,5.151050686836242676e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.934009015560150146e-01,5.065990686416625977e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.498893618583679199e-01,5.501106381416320801e-01
4.719609916210174561e-01,5.280389785766601562e-01
5.135554671287536621e-01,4.864445030689239502e-01
5.135554671287536621e-01,4.864445030689239502e-01
2.987092137336730957e-01,7.012907862663269043e-01
3.381665945053100586e-01,6.618334650993347168e-01
2.603441476821899414e-01,7.396558523178100586e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.782201945781707764e-01,5.217797756195068359e-01
2.576346397399902344e-01,7.423653602600097656e-01
4.397773146629333496e-01,5.602226853370666504e-01
4.775961339473724365e-01,5.224038362503051758e-01
5.263439416885375977e-01,4.736560583114624023e-01
3.634207546710968018e-01,6.365792155265808105e-01
4.936661720275878906e-01,5.063338279724121094e-01
4.616648554801940918e-01,5.383351445198059082e-01
2.758675217628479004e-01,7.241324782371520996e-01
6.152420639991760254e-01,3.847578763961791992e-01
2.872047424316406250e-01,7.127952575683593750e-01
5.629060864448547363e-01,4.370939433574676514e-01
2.578052580356597900e-01,7.421947121620178223e-01
2.835737764835357666e-01,7.164262533187866211e-01
5.378729701042175293e-01,4.621270298957824707e-01
5.294974446296691895e-01,4.705025851726531982e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.842690527439117432e-01,5.157309770584106445e-01
5.327839851379394531e-01,4.672160446643829346e-01
4.465684592723846436e-01,5.534315705299377441e-01
4.814241528511047363e-01,5.185759067535400391e-01
6.824587583541870117e-01,3.175413012504577637e-01
2.593655288219451904e-01,7.406344413757324219e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.390988349914550781e-01,5.609011650085449219e-01
2.380359321832656860e-01,7.619640827178955078e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.971304535865783691e-01,5.028695464134216309e-01
5.180249214172363281e-01,4.819750189781188965e-01
4.832850098609924316e-01,5.167149901390075684e-01
2.664990723133087158e-01,7.335008978843688965e-01
4.848949313163757324e-01,5.151050686836242676e-01
4.719609916210174561e-01,5.280389785766601562e-01
4.384893178939819336e-01,5.615106821060180664e-01
5.159934163093566895e-01,4.840065538883209229e-01
2.649338841438293457e-01,7.350661754608154297e-01
5.085141658782958984e-01,4.914858341217041016e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.787373244762420654e-01,5.212627053260803223e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.337148308753967285e-01,4.662852287292480469e-01
5.760896801948547363e-01,4.239102900028228760e-01
3.346768319606781006e-01,6.653231382369995117e-01
2.380359321832656860e-01,7.619640827178955078e-01
4.387403428554534912e-01,5.612596273422241211e-01
3.545985817909240723e-01,6.454014182090759277e-01
3.903697431087493896e-01,6.096302270889282227e-01
4.325976967811584473e-01,5.674023032188415527e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.121387839317321777e-01,4.878612160682678223e-01
2.758675217628479004e-01,7.241324782371520996e-01
2.630663514137268066e-01,7.369336485862731934e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.518805563449859619e-01,7.481194734573364258e-01
4.418703615665435791e-01,5.581296086311340332e-01
4.756689965724945068e-01,5.243309736251831055e-01
2.775398492813110352e-01,7.224602103233337402e-01
4.542220234870910645e-01,5.457779765129089355e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.761308431625366211e-01,5.238691568374633789e-01
4.910525381565093994e-01,5.089474916458129883e-01
4.756689965724945068e-01,5.243309736251831055e-01
2.612551748752593994e-01,7.387448549270629883e-01
5.175319314002990723e-01,4.824680685997009277e-01
5.135772824287414551e-01,4.864226877689361572e-01
4.387403726577758789e-01,5.612596273422241211e-01
2.607501447200775146e-01,7.392498254776000977e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.592132210731506348e-01,4.407867491245269775e-01
4.730983972549438477e-01,5.269015431404113770e-01
3.545985817909240723e-01,6.454014182090759277e-01
2.905578911304473877e-01,7.094420790672302246e-01
4.736211895942687988e-01,5.263788700103759766e-01
5.581442713737487793e-01,4.418557286262512207e-01
4.772193133831024170e-01,5.227807164192199707e-01
4.767970740795135498e-01,5.232029557228088379e-01
5.159934163093566895e-01,4.840065538883209229e-01
4.387403726577758789e-01,5.612596273422241211e-01
2.529340684413909912e-01,7.470659613609313965e-01
5.345075130462646484e-01,4.654924571514129639e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.387403726577758789e-01,5.612596273422241211e-01
2.645255327224731445e-01,7.354744076728820801e-01
5.006791949272155762e-01,4.993208050727844238e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.634680867195129395e-01,7.365319132804870605e-01
5.629060864448547363e-01,4.370939433574676514e-01
5.051199197769165039e-01,4.948801398277282715e-01
4.940834939479827881e-01,5.059164762496948242e-01
5.467277765274047852e-01,4.532721936702728271e-01
4.719947576522827148e-01,5.280052423477172852e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.083150267601013184e-01,4.916850030422210693e-01
4.790164828300476074e-01,5.209835171699523926e-01
4.387404024600982666e-01,5.612596273422241211e-01
5.040069818496704102e-01,4.959929585456848145e-01
5.071102380752563477e-01,4.928897619247436523e-01
4.731108546257019043e-01,5.268892049789428711e-01
4.892534613609313965e-01,5.107465386390686035e-01
