2.374803572893142700e-01,7.625195980072021484e-01
1.933679729700088501e-01,8.066320419311523438e-01
2.264544963836669922e-01,7.735455632209777832e-01
2.348385602235794067e-01,7.651614546775817871e-01
2.471262365579605103e-01,7.528737187385559082e-01
2.701452970504760742e-01,7.298546433448791504e-01
3.921144008636474609e-01,6.078855395317077637e-01
2.454288005828857422e-01,7.545711994171142578e-01
3.913130462169647217e-01,6.086869239807128906e-01
2.291613519191741943e-01,7.708386182785034180e-01
2.504901289939880371e-01,7.495098710060119629e-01
4.372978806495666504e-01,5.627021193504333496e-01
5.069764852523803711e-01,4.930235147476196289e-01
5.147803425788879395e-01,4.852196574211120605e-01
5.005164742469787598e-01,4.994834959506988525e-01
2.246348857879638672e-01,7.753651142120361328e-01
3.913130462169647217e-01,6.086869239807128906e-01
4.649370908737182617e-01,5.350629091262817383e-01
2.257158160209655762e-01,7.742841839790344238e-01
2.284707576036453247e-01,7.715292572975158691e-01
3.447341620922088623e-01,6.552658081054687500e-01
2.559469342231750488e-01,7.440531253814697266e-01
2.315006852149963379e-01,7.684993147850036621e-01
5.147451758384704590e-01,4.852547645568847656e-01
2.630335688591003418e-01,7.369664907455444336e-01
2.440423965454101562e-01,7.559576034545898438e-01
2.424823939800262451e-01,7.575176358222961426e-01
2.415648996829986572e-01,7.584351301193237305e-01
4.533757865428924561e-01,5.466242432594299316e-01
2.421298325061798096e-01,7.578701972961425781e-01
2.267878204584121704e-01,7.732121348381042480e-01
2.592241168022155762e-01,7.407758831977844238e-01
4.687161743640899658e-01,5.312837958335876465e-01
2.877252101898193359e-01,7.122747302055358887e-01
5.049746036529541016e-01,4.950254261493682861e-01
3.654986023902893066e-01,6.345013976097106934e-01
4.725385308265686035e-01,5.274614691734313965e-01
4.647379219532012939e-01,5.352620482444763184e-01
4.041800498962402344e-01,5.958199501037597656e-01
2.499318271875381470e-01,7.500681877136230469e-01
2.233825922012329102e-01,7.766174077987670898e-01
2.480751872062683105e-01,7.519247531890869141e-01
2.264544963836669922e-01,7.735455632209777832e-01
3.242360949516296387e-01,6.757639050483703613e-01
3.715719282627105713e-01,6.284281015396118164e-01
2.459990829229354858e-01,7.540008425712585449e-01
4.842114150524139404e-01,5.157885551452636719e-01
2.261825799942016602e-01,7.738174200057983398e-01
5.061832666397094727e-01,4.938167631626129150e-01
2.442191690206527710e-01,7.557808160781860352e-01
2.410675883293151855e-01,7.589324712753295898e-01
2.798396646976470947e-01,7.201603055000305176e-01
2.807005643844604492e-01,7.192994356155395508e-01
3.601656556129455566e-01,6.398343443870544434e-01
5.220113396644592285e-01,4.779886603355407715e-01
3.856928646564483643e-01,6.143071651458740234e-01
4.930944144725799561e-01,5.069055557250976562e-01
2.536126673221588135e-01,7.463873028755187988e-01
5.362455248832702637e-01,4.637544155120849609e-01
4.626303911209106445e-01,5.373696088790893555e-01
2.448705881834030151e-01,7.551293969154357910e-01
3.559573888778686523e-01,6.440426111221313477e-01
2.484422028064727783e-01,7.515578269958496094e-01
2.438275367021560669e-01,7.561724185943603516e-01
3.625393509864807129e-01,6.374607086181640625e-01
4.692043662071228027e-01,5.307956337928771973e-01
2.617257535457611084e-01,7.382742762565612793e-01
2.886917591094970703e-01,7.113083004951477051e-01
4.903609156608581543e-01,5.096390843391418457e-01
2.454844117164611816e-01,7.545155882835388184e-01
2.448328584432601929e-01,7.551671266555786133e-01
4.405121207237243652e-01,5.594878792762756348e-01
4.385993182659149170e-01,5.614007115364074707e-01
2.531853318214416504e-01,7.468146681785583496e-01
4.640194475650787354e-01,5.359805226325988770e-01
3.730493485927581787e-01,6.269506812095642090e-01
3.703217506408691406e-01,6.296782493591308594e-01
2.389086782932281494e-01,7.610912919044494629e-01
2.558051645755767822e-01,7.441948056221008301e-01
2.668102383613586426e-01,7.331897616386413574e-01
2.777518332004547119e-01,7.222481369972229004e-01
2.936809957027435303e-01,7.063190340995788574e-01
4.581100940704345703e-01,5.418898463249206543e-01
2.535440623760223389e-01,7.464559674263000488e-01
3.970116078853607178e-01,6.029883623123168945e-01
2.311216294765472412e-01,7.688784003257751465e-01
3.430663645267486572e-01,6.569336652755737305e-01
2.502054572105407715e-01,7.497944831848144531e-01
2.433453798294067383e-01,7.566546797752380371e-01
3.734685182571411133e-01,6.265314817428588867e-01
2.865519225597381592e-01,7.134480476379394531e-01
3.091911375522613525e-01,6.908088326454162598e-01
4.891791343688964844e-01,5.108209252357482910e-01
4.736307561397552490e-01,5.263692140579223633e-01
2.288851886987686157e-01,7.711148262023925781e-01
4.751822948455810547e-01,5.248176455497741699e-01
3.976235687732696533e-01,6.023764014244079590e-01
2.390869259834289551e-01,7.609130144119262695e-01
2.385798394680023193e-01,7.614201307296752930e-01
2.601068317890167236e-01,7.398931980133056641e-01
3.934070467948913574e-01,6.065929532051086426e-01
4.763943552970886230e-01,5.236055850982666016e-01
2.428612262010574341e-01,7.571387887001037598e-01
2.609013319015502930e-01,7.390986680984497070e-01
4.906138777732849121e-01,5.093861818313598633e-01
2.486431002616882324e-01,7.513568997383117676e-01
5.244345068931579590e-01,4.755655229091644287e-01
2.501937448978424072e-01,7.498062252998352051e-01
2.323916256427764893e-01,7.676084041595458984e-01
2.300992906093597412e-01,7.699007391929626465e-01
4.244386553764343262e-01,5.755612850189208984e-01
2.355221956968307495e-01,7.644777894020080566e-01
2.421010285615921021e-01,7.578989863395690918e-01
4.862577915191650391e-01,5.137422084808349609e-01
3.510126471519470215e-01,6.489873528480529785e-01
2.401512116193771362e-01,7.598488330841064453e-01
5.326928496360778809e-01,4.673071503639221191e-01
5.031071305274963379e-01,4.968928396701812744e-01
3.628751635551452637e-01,6.371248364448547363e-01
4.770228862762451172e-01,5.229771137237548828e-01
2.766119539737701416e-01,7.233880758285522461e-01
2.352690994739532471e-01,7.647308707237243652e-01
4.622910022735595703e-01,5.377089977264404297e-01
4.983420670032501221e-01,5.016579031944274902e-01
2.230458706617355347e-01,7.769541740417480469e-01
5.255464315414428711e-01,4.744535982608795166e-01
2.415032237768173218e-01,7.584967613220214844e-01
5.010707974433898926e-01,4.989292025566101074e-01
4.770978689193725586e-01,5.229021310806274414e-01
2.297618687152862549e-01,7.702381014823913574e-01
4.731348156929016113e-01,5.268651843070983887e-01
2.579419016838073730e-01,7.420581579208374023e-01
4.521406292915344238e-01,5.478593707084655762e-01
2.532326281070709229e-01,7.467673420906066895e-01
3.602356016635894775e-01,6.397644281387329102e-01
2.525731623172760010e-01,7.474268674850463867e-01
2.539124190807342529e-01,7.460875511169433594e-01
2.202457934617996216e-01,7.797541618347167969e-01
2.517883479595184326e-01,7.482116818428039551e-01
4.244386553764343262e-01,5.755612850189208984e-01
2.666061222553253174e-01,7.333939075469970703e-01
2.350792884826660156e-01,7.649206519126892090e-01
3.478624224662780762e-01,6.521376371383666992e-01
4.785887897014617920e-01,5.214111804962158203e-01
2.171948403120040894e-01,7.828051447868347168e-01
2.501937448978424072e-01,7.498062252998352051e-01
3.699263930320739746e-01,6.300736069679260254e-01
5.145826339721679688e-01,4.854173064231872559e-01
3.732802569866180420e-01,6.267197132110595703e-01
2.412205785512924194e-01,7.587793469429016113e-01
2.396241724491119385e-01,7.603757977485656738e-01
2.586173713207244873e-01,7.413825988769531250e-01
2.309278845787048340e-01,7.690721154212951660e-01
2.593363523483276367e-01,7.406635880470275879e-01
2.984943389892578125e-01,7.015057206153869629e-01
4.398503005504608154e-01,5.601496696472167969e-01
2.239900529384613037e-01,7.760099768638610840e-01
2.567053735256195068e-01,7.432946562767028809e-01
2.382249385118484497e-01,7.617750763893127441e-01
3.956153094768524170e-01,6.043846607208251953e-01
4.004274308681488037e-01,5.995725989341735840e-01
4.744434654712677002e-01,5.255565047264099121e-01
2.311553210020065308e-01,7.688447237014770508e-01
4.210472702980041504e-01,5.789527297019958496e-01
2.251085489988327026e-01,7.748914957046508789e-01
4.707032740116119385e-01,5.292967557907104492e-01
2.308965325355529785e-01,7.691035270690917969e-01
2.207415550947189331e-01,7.792584300041198730e-01
2.315274178981781006e-01,7.684725522994995117e-01
3.271398246288299561e-01,6.728602051734924316e-01
2.410675883293151855e-01,7.589324712753295898e-01
1.894199848175048828e-01,8.105800151824951172e-01
2.304281592369079590e-01,7.695717811584472656e-01
2.515279650688171387e-01,7.484720349311828613e-01
5.009889602661132812e-01,4.990110099315643311e-01
3.234127163887023926e-01,6.765872836112976074e-01
2.449620962142944336e-01,7.550379037857055664e-01
2.656050324440002441e-01,7.343950271606445312e-01
4.674857556819915771e-01,5.325142145156860352e-01
2.446241229772567749e-01,7.553759217262268066e-01
2.579961717128753662e-01,7.420037984848022461e-01
4.939320981502532959e-01,5.060679316520690918e-01
2.594317197799682617e-01,7.405682802200317383e-01
2.491568773984909058e-01,7.508430480957031250e-01
4.660390615463256836e-01,5.339609980583190918e-01
2.563183605670928955e-01,7.436816096305847168e-01
2.475540339946746826e-01,7.524459958076477051e-01
4.901854693889617920e-01,5.098145604133605957e-01
2.546819448471069336e-01,7.453179955482482910e-01
2.566486001014709473e-01,7.433513998985290527e-01
2.345270812511444092e-01,7.654729485511779785e-01
2.673938274383544922e-01,7.326062321662902832e-01
4.436894953250885010e-01,5.563104748725891113e-01
2.444748729467391968e-01,7.555251717567443848e-01
2.150899916887283325e-01,7.849100232124328613e-01
2.354055345058441162e-01,7.645944952964782715e-01
2.415032237768173218e-01,7.584967613220214844e-01
2.477112859487533569e-01,7.522886991500854492e-01
5.290323495864868164e-01,4.709676206111907959e-01
3.866638243198394775e-01,6.133361458778381348e-01
2.517013251781463623e-01,7.482987046241760254e-01
2.545331120491027832e-01,7.454668879508972168e-01
2.591296434402465820e-01,7.408704161643981934e-01
2.635264396667480469e-01,7.364735007286071777e-01
4.634911417961120605e-01,5.365088582038879395e-01
3.481605947017669678e-01,6.518393754959106445e-01
4.649356901645660400e-01,5.350643396377563477e-01
2.488482594490051270e-01,7.511517405509948730e-01
2.348398864269256592e-01,7.651601433753967285e-01
2.728896439075469971e-01,7.271103262901306152e-01
2.314672172069549561e-01,7.685328125953674316e-01
2.340348213911056519e-01,7.659652233123779297e-01
2.294678390026092529e-01,7.705321907997131348e-01
2.466070801019668579e-01,7.533928751945495605e-01
2.583169043064117432e-01,7.416831254959106445e-01
2.524964809417724609e-01,7.475035190582275391e-01
2.428612262010574341e-01,7.571387887001037598e-01
2.336710840463638306e-01,7.663289308547973633e-01
4.728613793849945068e-01,5.271386504173278809e-01
2.698684334754943848e-01,7.301315069198608398e-01
2.617257535457611084e-01,7.382742762565612793e-01
2.453320175409317017e-01,7.546679973602294922e-01
2.522181868553161621e-01,7.477818131446838379e-01
2.476966232061386108e-01,7.523033618927001953e-01
2.278169989585876465e-01,7.721829414367675781e-01
5.041434168815612793e-01,4.958565831184387207e-01
2.105937600135803223e-01,7.894062399864196777e-01
5.088936090469360352e-01,4.911064207553863525e-01
4.057263731956481934e-01,5.942735671997070312e-01
4.181569218635559082e-01,5.818430185317993164e-01
4.791645407676696777e-01,5.208354592323303223e-01
2.551208138465881348e-01,7.448791861534118652e-01
5.200741887092590332e-01,4.799258410930633545e-01
3.285881578922271729e-01,6.714118123054504395e-01
2.386945486068725586e-01,7.613054513931274414e-01
2.386654019355773926e-01,7.613345384597778320e-01
2.430477887392044067e-01,7.569522261619567871e-01
2.451876103878021240e-01,7.548124194145202637e-01
3.820220232009887695e-01,6.179779767990112305e-01
5.037024617195129395e-01,4.962975978851318359e-01
5.031071305274963379e-01,4.968928396701812744e-01
4.019133448600769043e-01,5.980866551399230957e-01
4.862577915191650391e-01,5.137422084808349609e-01
4.629011452198028564e-01,5.370988249778747559e-01
4.694551229476928711e-01,5.305448770523071289e-01
3.956167697906494141e-01,6.043832302093505859e-01
5.063566565513610840e-01,4.936433136463165283e-01
4.711449742317199707e-01,5.288550853729248047e-01
4.070122539997100830e-01,5.929877161979675293e-01
2.521783709526062012e-01,7.478215694427490234e-01
2.377158254384994507e-01,7.622841596603393555e-01
2.451876103878021240e-01,7.548124194145202637e-01
2.521124780178070068e-01,7.478874921798706055e-01
2.709657847881317139e-01,7.290341854095458984e-01
4.795869886875152588e-01,5.204129815101623535e-01
2.293788641691207886e-01,7.706211209297180176e-01
2.282121181488037109e-01,7.717878818511962891e-01
2.431119382381439209e-01,7.568880915641784668e-01
2.282103896141052246e-01,7.717896103858947754e-01
2.701452970504760742e-01,7.298546433448791504e-01
4.639935493469238281e-01,5.360064506530761719e-01
2.301738262176513672e-01,7.698261737823486328e-01
2.353540956974029541e-01,7.646458745002746582e-01
2.340595424175262451e-01,7.659404277801513672e-01
4.847932457923889160e-01,5.152067542076110840e-01
4.682813882827758789e-01,5.317185521125793457e-01
5.219424962997436523e-01,4.780575037002563477e-01
2.140310406684875488e-01,7.859689593315124512e-01
2.318923324346542358e-01,7.681076526641845703e-01
2.319166660308837891e-01,7.680833339691162109e-01
3.989561200141906738e-01,6.010438799858093262e-01
4.813281595706939697e-01,5.186718106269836426e-01
2.484422028064727783e-01,7.515578269958496094e-01
3.491285741329193115e-01,6.508714556694030762e-01
2.318923324346542358e-01,7.681076526641845703e-01
2.531853318214416504e-01,7.468146681785583496e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.549690902233123779e-01,7.450308799743652344e-01
4.854741394519805908e-01,5.145258903503417969e-01
4.649801254272460938e-01,5.350198149681091309e-01
2.472100853919982910e-01,7.527899146080017090e-01
2.243305146694183350e-01,7.756695151329040527e-01
2.370147705078125000e-01,7.629852890968322754e-01
5.326928496360778809e-01,4.673071503639221191e-01
4.567847847938537598e-01,5.432152152061462402e-01
4.795267879962921143e-01,5.204732418060302734e-01
4.669992029666900635e-01,5.330007672309875488e-01
4.470205307006835938e-01,5.529794692993164062e-01
2.320562899112701416e-01,7.679436802864074707e-01
2.256989777088165283e-01,7.743010520935058594e-01
4.882293641567230225e-01,5.117706060409545898e-01
2.490529716014862061e-01,7.509469985961914062e-01
2.323395460844039917e-01,7.676604390144348145e-01
2.787048220634460449e-01,7.212951779365539551e-01
4.717336595058441162e-01,5.282663702964782715e-01
2.298380732536315918e-01,7.701618671417236328e-01
4.808947145938873291e-01,5.191052556037902832e-01
4.964514970779418945e-01,5.035485029220581055e-01
2.205441296100616455e-01,7.794558405876159668e-01
5.099316835403442383e-01,4.900683164596557617e-01
4.610598087310791016e-01,5.389402508735656738e-01
2.486544996500015259e-01,7.513455152511596680e-01
2.411654889583587646e-01,7.588344812393188477e-01
2.472766637802124023e-01,7.527233362197875977e-01
4.543431997299194336e-01,5.456568002700805664e-01
4.740024805068969727e-01,5.259975194931030273e-01
3.976235687732696533e-01,6.023764014244079590e-01
2.290266454219818115e-01,7.709733843803405762e-01
3.528063297271728516e-01,6.471936702728271484e-01
4.902230203151702881e-01,5.097769498825073242e-01
2.911037504673004150e-01,7.088962793350219727e-01
5.293741822242736816e-01,4.706258475780487061e-01
4.726359248161315918e-01,5.273641347885131836e-01
2.647828459739685059e-01,7.352170944213867188e-01
4.795027375221252441e-01,5.204972028732299805e-01
4.699544012546539307e-01,5.300456285476684570e-01
2.486251741647720337e-01,7.513747811317443848e-01
2.453247755765914917e-01,7.546752095222473145e-01
2.596417963504791260e-01,7.403582334518432617e-01
4.652376472949981689e-01,5.347623229026794434e-01
4.646795094013214111e-01,5.353204607963562012e-01
2.778548896312713623e-01,7.221450805664062500e-01
3.626866936683654785e-01,6.373133063316345215e-01
4.095969200134277344e-01,5.904030799865722656e-01
2.559477388858795166e-01,7.440522313117980957e-01
2.524964809417724609e-01,7.475035190582275391e-01
2.426649034023284912e-01,7.573350667953491211e-01
2.512631416320800781e-01,7.487368583679199219e-01
2.316877543926239014e-01,7.683122158050537109e-01
5.270167589187622070e-01,4.729832410812377930e-01
2.315223813056945801e-01,7.684776186943054199e-01
4.646758437156677246e-01,5.353241562843322754e-01
4.669806361198425293e-01,5.330193638801574707e-01
2.351849079132080078e-01,7.648150920867919922e-01
4.562444388866424561e-01,5.437555313110351562e-01
2.492683380842208862e-01,7.507316470146179199e-01
4.028102457523345947e-01,5.971897244453430176e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.326387017965316772e-01,7.673612833023071289e-01
4.127655625343322754e-01,5.872344374656677246e-01
5.156690478324890137e-01,4.843309223651885986e-01
3.691146671772003174e-01,6.308853626251220703e-01
2.474544197320938110e-01,7.525455951690673828e-01
2.461401671171188354e-01,7.538598179817199707e-01
2.276370674371719360e-01,7.723628878593444824e-01
4.647403359413146973e-01,5.352596640586853027e-01
4.647859632968902588e-01,5.352140069007873535e-01
2.580727636814117432e-01,7.419272661209106445e-01
2.378701120615005493e-01,7.621298432350158691e-01
5.158274173736572266e-01,4.841726422309875488e-01
2.457279264926910400e-01,7.542720437049865723e-01
4.808269143104553223e-01,5.191730260848999023e-01
4.713171422481536865e-01,5.286828875541687012e-01
2.548551559448242188e-01,7.451448440551757812e-01
4.734348952770233154e-01,5.265651345252990723e-01
2.501937448978424072e-01,7.498062252998352051e-01
2.837083637714385986e-01,7.162916064262390137e-01
2.274499237537384033e-01,7.725500464439392090e-01
5.176214575767517090e-01,4.823785424232482910e-01
2.471120804548263550e-01,7.528879046440124512e-01
2.711782157421112061e-01,7.288217544555664062e-01
4.348104000091552734e-01,5.651895999908447266e-01
4.839040338993072510e-01,5.160959362983703613e-01
2.444193661212921143e-01,7.555806040763854980e-01
3.936559557914733887e-01,6.063441038131713867e-01
4.664623141288757324e-01,5.335376858711242676e-01
5.176214575767517090e-01,4.823785424232482910e-01
4.776948392391204834e-01,5.223051905632019043e-01
4.657613039016723633e-01,5.342387557029724121e-01
4.015575349330902100e-01,5.984424948692321777e-01
2.458178848028182983e-01,7.541821599006652832e-01
2.171224802732467651e-01,7.828775644302368164e-01
4.678887724876403809e-01,5.321112275123596191e-01
3.995554745197296143e-01,6.004445552825927734e-01
5.130895972251892090e-01,4.869103431701660156e-01
5.350494384765625000e-01,4.649505317211151123e-01
2.396289557218551636e-01,7.603710293769836426e-01
2.315199971199035645e-01,7.684800028800964355e-01
2.275556176900863647e-01,7.724444270133972168e-01
2.568035125732421875e-01,7.431964874267578125e-01
3.796790838241577148e-01,6.203208565711975098e-01
3.245775103569030762e-01,6.754224896430969238e-01
2.696078419685363770e-01,7.303921580314636230e-01
4.233664274215698242e-01,5.766335725784301758e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.825609326362609863e-01,5.174391269683837891e-01
2.877252101898193359e-01,7.122747302055358887e-01
2.900112867355346680e-01,7.099887728691101074e-01
2.390771508216857910e-01,7.609228491783142090e-01
2.573132812976837158e-01,7.426867485046386719e-01
4.699259102344512939e-01,5.300741195678710938e-01
2.137119472026824951e-01,7.862880229949951172e-01
2.519883215427398682e-01,7.480117082595825195e-01
4.953729212284088135e-01,5.046271085739135742e-01
3.273709118366241455e-01,6.726291179656982422e-01
3.491285741329193115e-01,6.508714556694030762e-01
4.681586921215057373e-01,5.318413376808166504e-01
4.670814871788024902e-01,5.329185724258422852e-01
2.603562772274017334e-01,7.396437525749206543e-01
2.583169043064117432e-01,7.416831254959106445e-01
4.808947145938873291e-01,5.191052556037902832e-01
2.377462387084960938e-01,7.622537612915039062e-01
4.652376472949981689e-01,5.347623229026794434e-01
2.374761253595352173e-01,7.625238299369812012e-01
4.823228418827056885e-01,5.176771283149719238e-01
2.560592591762542725e-01,7.439407706260681152e-01
4.680075943470001221e-01,5.319923758506774902e-01
2.479115128517150879e-01,7.520884275436401367e-01
3.756411373615264893e-01,6.243588924407958984e-01
2.512558102607727051e-01,7.487441897392272949e-01
2.129397243261337280e-01,7.870602607727050781e-01
2.406181842088699341e-01,7.593818306922912598e-01
2.320627421140670776e-01,7.679372429847717285e-01
4.647617340087890625e-01,5.352382659912109375e-01
2.560592591762542725e-01,7.439407706260681152e-01
4.756919145584106445e-01,5.243080258369445801e-01
2.503820955753326416e-01,7.496178746223449707e-01
2.273697108030319214e-01,7.726303339004516602e-01
4.233871102333068848e-01,5.766128897666931152e-01
5.057036876678466797e-01,4.942963123321533203e-01
2.239933758974075317e-01,7.760065793991088867e-01
4.692638516426086426e-01,5.307360887527465820e-01
4.208494424819946289e-01,5.791505575180053711e-01
4.709224998950958252e-01,5.290775299072265625e-01
2.297262996435165405e-01,7.702736854553222656e-01
3.569633364677429199e-01,6.430366635322570801e-01
2.588270008563995361e-01,7.411730289459228516e-01
2.638926804065704346e-01,7.361072897911071777e-01
2.510504126548767090e-01,7.489495277404785156e-01
2.325119972229003906e-01,7.674879431724548340e-01
2.718373835086822510e-01,7.281625866889953613e-01
4.747198522090911865e-01,5.252801179885864258e-01
4.662340879440307617e-01,5.337659120559692383e-01
2.702086567878723145e-01,7.297912836074829102e-01
5.088936090469360352e-01,4.911064207553863525e-01
4.654576182365417480e-01,5.345423817634582520e-01
2.658585608005523682e-01,7.341414690017700195e-01
3.866638243198394775e-01,6.133361458778381348e-01
2.339725792407989502e-01,7.660274505615234375e-01
2.298038750886917114e-01,7.701961398124694824e-01
4.707219898700714111e-01,5.292779803276062012e-01
2.968921363353729248e-01,7.031078338623046875e-01
2.430082559585571289e-01,7.569916844367980957e-01
2.355497479438781738e-01,7.644502520561218262e-01
2.355790436267852783e-01,7.644209265708923340e-01
2.318214327096939087e-01,7.681785225868225098e-01
2.286451607942581177e-01,7.713548541069030762e-01
4.799429476261138916e-01,5.200570821762084961e-01
2.454844117164611816e-01,7.545155882835388184e-01
2.298380732536315918e-01,7.701618671417236328e-01
4.697294235229492188e-01,5.302705764770507812e-01
2.490186393260955811e-01,7.509813308715820312e-01
2.519936561584472656e-01,7.480062842369079590e-01
2.430510222911834717e-01,7.569489479064941406e-01
2.501937448978424072e-01,7.498062252998352051e-01
2.627040147781372070e-01,7.372959852218627930e-01
2.358227074146270752e-01,7.641773223876953125e-01
