5.358837246894836426e-01,4.641162455081939697e-01
6.857888102531433105e-01,3.142111599445343018e-01
2.654258906841278076e-01,7.345741391181945801e-01
5.947096347808837891e-01,4.052903056144714355e-01
2.632979750633239746e-01,7.367020249366760254e-01
2.688930630683898926e-01,7.311068773269653320e-01
2.803943157196044922e-01,7.196057438850402832e-01
7.144924998283386230e-01,2.855074405670166016e-01
5.134881138801574707e-01,4.865118563175201416e-01
4.375647306442260742e-01,5.624352693557739258e-01
4.904974400997161865e-01,5.095025300979614258e-01
3.017205893993377686e-01,6.982794404029846191e-01
2.775302529335021973e-01,7.224697470664978027e-01
4.936661720275878906e-01,5.063337683677673340e-01
2.386479526758193970e-01,7.613520622253417969e-01
5.987326502799987793e-01,4.012673497200012207e-01
4.977049529552459717e-01,5.022950172424316406e-01
2.688930630683898926e-01,7.311068773269653320e-01
5.235828161239624023e-01,4.764171540737152100e-01
5.943102836608886719e-01,4.056896567344665527e-01
6.634488701820373535e-01,3.365511596202850342e-01
2.965362966060638428e-01,7.034636735916137695e-01
5.224421620368957520e-01,4.775578081607818604e-01
5.101413726806640625e-01,4.898586273193359375e-01
2.565103769302368164e-01,7.434896230697631836e-01
2.641177773475646973e-01,7.358822226524353027e-01
5.265204906463623047e-01,4.734795093536376953e-01
3.081260621547698975e-01,6.918739676475524902e-01
4.746083021163940430e-01,5.253916978836059570e-01
3.019376397132873535e-01,6.980623006820678711e-01
2.591959834098815918e-01,7.408039569854736328e-01
4.696834981441497803e-01,5.303165316581726074e-01
2.550899684429168701e-01,7.449100613594055176e-01
4.859616160392761230e-01,5.140383839607238770e-01
2.739750146865844727e-01,7.260249853134155273e-01
2.645278573036193848e-01,7.354720830917358398e-01
4.572660028934478760e-01,5.427340269088745117e-01
4.532766938209533691e-01,5.467233657836914062e-01
4.858041405677795410e-01,5.141958594322204590e-01
6.857887506484985352e-01,3.142111897468566895e-01
5.509476065635681152e-01,4.490523934364318848e-01
2.465419173240661621e-01,7.534580826759338379e-01
2.832878828048706055e-01,7.167121171951293945e-01
4.656909704208374023e-01,5.343090295791625977e-01
2.618559598922729492e-01,7.381440401077270508e-01
4.975948631763458252e-01,5.024051666259765625e-01
4.907529056072235107e-01,5.092471241950988770e-01
5.219649076461791992e-01,4.780350923538208008e-01
2.558770775794982910e-01,7.441229224205017090e-01
5.125381350517272949e-01,4.874618351459503174e-01
2.548083364963531494e-01,7.451916337013244629e-01
7.163380980491638184e-01,2.836619019508361816e-01
5.778153538703918457e-01,4.221845865249633789e-01
4.814241528511047363e-01,5.185759067535400391e-01
2.775398194789886475e-01,7.224602103233337402e-01
4.948157072067260742e-01,5.051842927932739258e-01
5.616413950920104980e-01,4.383586049079895020e-01
2.484698295593261719e-01,7.515301704406738281e-01
5.068651437759399414e-01,4.931348264217376709e-01
2.562101185321807861e-01,7.437898516654968262e-01
5.347177982330322266e-01,4.652822315692901611e-01
2.591046094894409180e-01,7.408953905105590820e-01
5.355890989303588867e-01,4.644109010696411133e-01
5.979961752891540527e-01,4.020038247108459473e-01
4.405994117259979248e-01,5.594006180763244629e-01
4.260718524456024170e-01,5.739281773567199707e-01
2.833169996738433838e-01,7.166829705238342285e-01
2.457257062196731567e-01,7.542743086814880371e-01
2.645633816719055176e-01,7.354366183280944824e-01
2.782914042472839355e-01,7.217085957527160645e-01
4.921822845935821533e-01,5.078177452087402344e-01
5.853246450424194336e-01,4.146753251552581787e-01
6.167146563529968262e-01,3.832853734493255615e-01
3.416788578033447266e-01,6.583210825920104980e-01
5.264654159545898438e-01,4.735345840454101562e-01
4.065622985363006592e-01,5.934376716613769531e-01
5.344858169555664062e-01,4.655142128467559814e-01
2.513981461524963379e-01,7.486018538475036621e-01
4.884765744209289551e-01,5.115234255790710449e-01
4.755980372428894043e-01,5.244019627571105957e-01
4.731820523738861084e-01,5.268179774284362793e-01
2.574912309646606445e-01,7.425087690353393555e-01
2.492435723543167114e-01,7.507564425468444824e-01
4.853639602661132812e-01,5.146360397338867188e-01
2.671205699443817139e-01,7.328794598579406738e-01
3.639723062515258789e-01,6.360277533531188965e-01
2.970981001853942871e-01,7.029018402099609375e-01
3.497664928436279297e-01,6.502335071563720703e-01
5.174360275268554688e-01,4.825639426708221436e-01
5.291083455085754395e-01,4.708916544914245605e-01
4.489355981349945068e-01,5.510644316673278809e-01
5.091195702552795410e-01,4.908804595470428467e-01
2.686548233032226562e-01,7.313451766967773438e-01
4.933460056781768799e-01,5.066540241241455078e-01
5.775409340858459473e-01,4.224590361118316650e-01
4.624901115894317627e-01,5.375098586082458496e-01
2.874222695827484131e-01,7.125777006149291992e-01
4.757944643497467041e-01,5.242055654525756836e-01
3.460558652877807617e-01,6.539441347122192383e-01
5.886374115943908691e-01,4.113625586032867432e-01
3.191975951194763184e-01,6.808024644851684570e-01
2.619647979736328125e-01,7.380351424217224121e-01
4.879713952541351318e-01,5.120286345481872559e-01
2.599306702613830566e-01,7.400693893432617188e-01
5.129362344741821289e-01,4.870638251304626465e-01
4.317137002944946289e-01,5.682862997055053711e-01
4.670902788639068604e-01,5.329096913337707520e-01
4.714463949203491211e-01,5.285536050796508789e-01
5.108157992362976074e-01,4.891841709613800049e-01
6.025520563125610352e-01,3.974479734897613525e-01
2.922682464122772217e-01,7.077317833900451660e-01
3.494307994842529297e-01,6.505691409111022949e-01
4.911151528358459473e-01,5.088848471641540527e-01
2.992944121360778809e-01,7.007055282592773438e-01
2.517755627632141113e-01,7.482244968414306641e-01
5.913528800010681152e-01,4.086470901966094971e-01
5.518920421600341797e-01,4.481079578399658203e-01
4.721851348876953125e-01,5.278148651123046875e-01
4.952334761619567871e-01,5.047665238380432129e-01
4.762508273124694824e-01,5.237491726875305176e-01
5.382962822914123535e-01,4.617036879062652588e-01
4.505759179592132568e-01,5.494241118431091309e-01
4.842004179954528809e-01,5.157996416091918945e-01
6.315430402755737305e-01,3.684570193290710449e-01
4.987105727195739746e-01,5.012894272804260254e-01
2.607326507568359375e-01,7.392672896385192871e-01
5.123820900917053223e-01,4.876178801059722900e-01
5.110263824462890625e-01,4.889736175537109375e-01
4.767970740795135498e-01,5.232029557228088379e-01
4.361026287078857422e-01,5.638973712921142578e-01
2.931015491485595703e-01,7.068983912467956543e-01
5.354651212692260742e-01,4.645349085330963135e-01
5.713486075401306152e-01,4.286513924598693848e-01
5.215557813644409180e-01,4.784442782402038574e-01
4.386047124862670898e-01,5.613953471183776855e-01
5.347177982330322266e-01,4.652822315692901611e-01
2.618559598922729492e-01,7.381440401077270508e-01
6.093083024024963379e-01,3.906916677951812744e-01
2.642993032932281494e-01,7.357007265090942383e-01
3.652821779251098633e-01,6.347178220748901367e-01
2.481396198272705078e-01,7.518603205680847168e-01
2.673517465591430664e-01,7.326482534408569336e-01
4.793526530265808105e-01,5.206472873687744141e-01
5.502060651779174805e-01,4.497939646244049072e-01
5.517140626907348633e-01,4.482859075069427490e-01
2.603621482849121094e-01,7.396378517150878906e-01
3.006941080093383789e-01,6.993058919906616211e-01
5.221276283264160156e-01,4.778724014759063721e-01
5.290947556495666504e-01,4.709052741527557373e-01
5.044965147972106934e-01,4.955034255981445312e-01
4.246139526367187500e-01,5.753860473632812500e-01
4.465684592723846436e-01,5.534315705299377441e-01
4.823691546916961670e-01,5.176308155059814453e-01
4.996849596500396729e-01,5.003150105476379395e-01
5.122883319854736328e-01,4.877116680145263672e-01
2.625046968460083008e-01,7.374953031539916992e-01
5.637444257736206055e-01,4.362556040287017822e-01
4.802072644233703613e-01,5.197926759719848633e-01
4.674089848995208740e-01,5.325910449028015137e-01
4.871248304843902588e-01,5.128751993179321289e-01
5.528393387794494629e-01,4.471606314182281494e-01
3.329097926616668701e-01,6.670901775360107422e-01
2.572971284389495850e-01,7.427029013633728027e-01
3.715515434741973877e-01,6.284484863281250000e-01
4.764240384101867676e-01,5.235759615898132324e-01
4.897374212741851807e-01,5.102626085281372070e-01
2.763979434967041016e-01,7.236019968986511230e-01
3.061051964759826660e-01,6.938948035240173340e-01
2.662671804428100586e-01,7.337328195571899414e-01
4.709946811199188232e-01,5.290053486824035645e-01
4.835214018821716309e-01,5.164785981178283691e-01
7.175167798995971680e-01,2.824832499027252197e-01
3.656115531921386719e-01,6.343884468078613281e-01
4.755649268627166748e-01,5.244350433349609375e-01
4.877431392669677734e-01,5.122568011283874512e-01
4.752920567989349365e-01,5.247079133987426758e-01
2.616562247276306152e-01,7.383437156677246094e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.797567963600158691e-01,4.202431738376617432e-01
2.626735270023345947e-01,7.373265027999877930e-01
4.511404633522033691e-01,5.488595366477966309e-01
4.961052536964416504e-01,5.038947463035583496e-01
2.575743496417999268e-01,7.424256205558776855e-01
5.425904393196105957e-01,4.574095606803894043e-01
3.041051328182220459e-01,6.958948373794555664e-01
5.456867218017578125e-01,4.543133378028869629e-01
5.516070723533630371e-01,4.483928978443145752e-01
4.752426743507385254e-01,5.247573256492614746e-01
4.643257260322570801e-01,5.356742739677429199e-01
6.301176548004150391e-01,3.698822855949401855e-01
2.617895305156707764e-01,7.382104992866516113e-01
2.627324163913726807e-01,7.372676134109497070e-01
2.602413594722747803e-01,7.397586107254028320e-01
3.456299901008605957e-01,6.543699502944946289e-01
5.411186814308166504e-01,4.588813185691833496e-01
5.427205562591552734e-01,4.572794139385223389e-01
2.767118811607360840e-01,7.232881188392639160e-01
2.576804757118225098e-01,7.423195242881774902e-01
5.254685878753662109e-01,4.745313823223114014e-01
4.831373989582061768e-01,5.168626308441162109e-01
5.613874197006225586e-01,4.386125802993774414e-01
2.567883729934692383e-01,7.432116270065307617e-01
5.676118135452270508e-01,4.323881566524505615e-01
5.425904393196105957e-01,4.574095606803894043e-01
2.946676909923553467e-01,7.053323388099670410e-01
2.530249357223510742e-01,7.469751238822937012e-01
5.431598424911499023e-01,4.568401575088500977e-01
2.707392573356628418e-01,7.292608022689819336e-01
2.863738536834716797e-01,7.136261463165283203e-01
5.075429081916809082e-01,4.924570918083190918e-01
4.675384759902954102e-01,5.324615240097045898e-01
2.563616931438446045e-01,7.436382770538330078e-01
4.468533396720886230e-01,5.531467199325561523e-01
5.218595862388610840e-01,4.781404435634613037e-01
3.605828583240509033e-01,6.394171118736267090e-01
2.919261753559112549e-01,7.080738544464111328e-01
2.601739168167114258e-01,7.398260831832885742e-01
2.749974131584167480e-01,7.250026464462280273e-01
4.751030802726745605e-01,5.248968601226806641e-01
2.565696835517883301e-01,7.434303760528564453e-01
5.138165354728698730e-01,4.861834943294525146e-01
5.508788824081420898e-01,4.491211175918579102e-01
3.805664777755737305e-01,6.194335222244262695e-01
4.790164828300476074e-01,5.209835171699523926e-01
4.557536244392395020e-01,5.442463755607604980e-01
5.320568680763244629e-01,4.679431319236755371e-01
2.666147053241729736e-01,7.333853244781494141e-01
2.604026794433593750e-01,7.395973205566406250e-01
2.591365575790405273e-01,7.408634424209594727e-01
4.481036961078643799e-01,5.518963336944580078e-01
4.488426744937896729e-01,5.511573553085327148e-01
4.711545705795288086e-01,5.288453698158264160e-01
7.121326327323913574e-01,2.878673672676086426e-01
4.715633988380432129e-01,5.284366011619567871e-01
5.114055871963500977e-01,4.885944426059722900e-01
2.640045583248138428e-01,7.359954118728637695e-01
3.505995273590087891e-01,6.494004130363464355e-01
2.602705657482147217e-01,7.397294640541076660e-01
4.725390374660491943e-01,5.274609923362731934e-01
5.290688276290893555e-01,4.709312021732330322e-01
4.025555551052093506e-01,5.974444746971130371e-01
4.718816578388214111e-01,5.281183123588562012e-01
5.342243909835815430e-01,4.657755792140960693e-01
2.619272172451019287e-01,7.380728125572204590e-01
3.358970582485198975e-01,6.641029119491577148e-01
2.575918436050415039e-01,7.424081563949584961e-01
3.130872845649719238e-01,6.869127750396728516e-01
4.677893817424774170e-01,5.322106480598449707e-01
5.108698606491088867e-01,4.891300797462463379e-01
2.601363956928253174e-01,7.398635745048522949e-01
4.668824076652526855e-01,5.331175327301025391e-01
5.241582393646240234e-01,4.758417606353759766e-01
5.372030735015869141e-01,4.627969264984130859e-01
4.386047124862670898e-01,5.613952279090881348e-01
2.623931169509887695e-01,7.376068234443664551e-01
4.790164828300476074e-01,5.209835171699523926e-01
2.597615420818328857e-01,7.402384877204895020e-01
2.708387076854705811e-01,7.291612625122070312e-01
5.022456049919128418e-01,4.977543950080871582e-01
2.635193467140197754e-01,7.364807128906250000e-01
2.661973536014556885e-01,7.338026165962219238e-01
7.132845520973205566e-01,2.867154777050018311e-01
5.974753499031066895e-01,4.025246202945709229e-01
5.202104449272155762e-01,4.797895848751068115e-01
2.538449168205261230e-01,7.461550831794738770e-01
2.777179479598999023e-01,7.222821116447448730e-01
3.172406852245330811e-01,6.827593445777893066e-01
3.229448795318603516e-01,6.770551800727844238e-01
2.835737764835357666e-01,7.164261937141418457e-01
5.444728136062622070e-01,4.555272161960601807e-01
2.585231959819793701e-01,7.414767742156982422e-01
2.635306119918823242e-01,7.364693880081176758e-01
2.791540324687957764e-01,7.208459377288818359e-01
2.630174756050109863e-01,7.369825243949890137e-01
4.646724760532379150e-01,5.353275537490844727e-01
5.113213658332824707e-01,4.886786639690399170e-01
2.665198445320129395e-01,7.334800958633422852e-01
6.030750274658203125e-01,3.969250321388244629e-01
5.019077062606811523e-01,4.980922937393188477e-01
2.574467957019805908e-01,7.425532341003417969e-01
2.627434432506561279e-01,7.372565865516662598e-01
5.444728136062622070e-01,4.555272161960601807e-01
3.821818232536315918e-01,6.178181767463684082e-01
4.588173031806945801e-01,5.411826968193054199e-01
2.638037800788879395e-01,7.361961603164672852e-01
5.903885960578918457e-01,4.096114635467529297e-01
2.607437670230865479e-01,7.392562031745910645e-01
5.608624219894409180e-01,4.391376376152038574e-01
3.947928845882415771e-01,6.052070856094360352e-01
2.993416190147399902e-01,7.006583213806152344e-01
5.186163187026977539e-01,4.813836812973022461e-01
4.720132648944854736e-01,5.279867649078369141e-01
6.961146593093872070e-01,3.038853406906127930e-01
2.651464641094207764e-01,7.348535060882568359e-01
2.558524310588836670e-01,7.441475391387939453e-01
2.646592557430267334e-01,7.353407740592956543e-01
3.155728280544281006e-01,6.844272017478942871e-01
5.345363616943359375e-01,4.654636383056640625e-01
5.457397103309631348e-01,4.542602300643920898e-01
5.947096347808837891e-01,4.052903354167938232e-01
2.453996092081069946e-01,7.546004056930541992e-01
2.626552879810333252e-01,7.373447418212890625e-01
5.350647568702697754e-01,4.649352729320526123e-01
2.972393333911895752e-01,7.027606368064880371e-01
2.704403996467590332e-01,7.295596599578857422e-01
5.463518500328063965e-01,4.536480903625488281e-01
2.553634345531463623e-01,7.446365952491760254e-01
2.793164253234863281e-01,7.206836342811584473e-01
3.010706603527069092e-01,6.989293098449707031e-01
5.090068578720092773e-01,4.909931421279907227e-01
4.764716029167175293e-01,5.235283374786376953e-01
4.778804481029510498e-01,5.221195220947265625e-01
4.666784703731536865e-01,5.333215594291687012e-01
4.325976967811584473e-01,5.674023032188415527e-01
3.256425857543945312e-01,6.743574142456054688e-01
7.115448117256164551e-01,2.884552478790283203e-01
5.645753741264343262e-01,4.354246258735656738e-01
2.600565552711486816e-01,7.399434447288513184e-01
