2.595213055610656738e-01,7.404786348342895508e-01
4.288696348667144775e-01,5.711303353309631348e-01
2.605207860469818115e-01,7.394792437553405762e-01
6.325373649597167969e-01,3.674626648426055908e-01
2.575471997261047363e-01,7.424528598785400391e-01
4.705374538898468018e-01,5.294625759124755859e-01
2.599302530288696289e-01,7.400697469711303711e-01
2.899089157581329346e-01,7.100910544395446777e-01
5.366809964179992676e-01,4.633190631866455078e-01
4.232075214385986328e-01,5.767924785614013672e-01
4.785705804824829102e-01,5.214294195175170898e-01
2.613556981086730957e-01,7.386443018913269043e-01
4.792774915695190430e-01,5.207225084304809570e-01
2.387704998254776001e-01,7.612295746803283691e-01
3.222754299640655518e-01,6.777245402336120605e-01
5.375160574913024902e-01,4.624839723110198975e-01
4.757516384124755859e-01,5.242483615875244141e-01
5.075429081916809082e-01,4.924570918083190918e-01
4.808270335197448730e-01,5.191729664802551270e-01
2.763519883155822754e-01,7.236480116844177246e-01
5.380740165710449219e-01,4.619259834289550781e-01
2.318917512893676758e-01,7.681082487106323242e-01
4.774337708950042725e-01,5.225662589073181152e-01
5.085250139236450195e-01,4.914750158786773682e-01
5.583022236824035645e-01,4.416977465152740479e-01
4.723943471908569336e-01,5.276056528091430664e-01
2.566944360733032227e-01,7.433055043220520020e-01
5.894977450370788574e-01,4.105023145675659180e-01
3.260504603385925293e-01,6.739495396614074707e-01
5.755736827850341797e-01,4.244262874126434326e-01
2.552509903907775879e-01,7.447490096092224121e-01
2.701512277126312256e-01,7.298488020896911621e-01
5.815498828887939453e-01,4.184500873088836670e-01
5.274343490600585938e-01,4.725656807422637939e-01
3.331298530101776123e-01,6.668701767921447754e-01
4.421160519123077393e-01,5.578839182853698730e-01
6.217063665390014648e-01,3.782936334609985352e-01
3.637519478797912598e-01,6.362480521202087402e-01
2.601571679115295410e-01,7.398428320884704590e-01
4.517948031425476074e-01,5.482052564620971680e-01
2.923645377159118652e-01,7.076354622840881348e-01
3.007809519767761230e-01,6.992190480232238770e-01
5.550780296325683594e-01,4.449220001697540283e-01
2.524374723434448242e-01,7.475625276565551758e-01
4.755764007568359375e-01,5.244235992431640625e-01
4.758914709091186523e-01,5.241085290908813477e-01
2.698198556900024414e-01,7.301802039146423340e-01
2.569434642791748047e-01,7.430565953254699707e-01
4.082157611846923828e-01,5.917842388153076172e-01
4.819071888923645020e-01,5.180927515029907227e-01
5.299882888793945312e-01,4.700116813182830811e-01
2.523780167102813721e-01,7.476220130920410156e-01
4.794842600822448730e-01,5.205157399177551270e-01
2.387704998254776001e-01,7.612295746803283691e-01
5.803186893463134766e-01,4.196813106536865234e-01
5.470663309097290039e-01,4.529336690902709961e-01
4.936661720275878906e-01,5.063338279724121094e-01
2.939110100269317627e-01,7.060889601707458496e-01
3.176221847534179688e-01,6.823778152465820312e-01
5.477229952812194824e-01,4.522770047187805176e-01
5.344696044921875000e-01,4.655303955078125000e-01
3.281848430633544922e-01,6.718151569366455078e-01
4.387403130531311035e-01,5.612596273422241211e-01
2.254793345928192139e-01,7.745206952095031738e-01
2.386478632688522339e-01,7.613521218299865723e-01
4.902045428752899170e-01,5.097954869270324707e-01
4.848198294639587402e-01,5.151801109313964844e-01
2.536222040653228760e-01,7.463778257369995117e-01
4.753260910511016846e-01,5.246738791465759277e-01
5.367913842201232910e-01,4.632086157798767090e-01
4.400827586650848389e-01,5.599172711372375488e-01
5.382962822914123535e-01,4.617037475109100342e-01
5.684503912925720215e-01,4.315495491027832031e-01
4.854557514190673828e-01,5.145442485809326172e-01
4.634318649768829346e-01,5.365681052207946777e-01
2.643288969993591309e-01,7.356711626052856445e-01
3.847685158252716064e-01,6.152315139770507812e-01
4.768900871276855469e-01,5.231099128723144531e-01
3.324911594390869141e-01,6.675088405609130859e-01
2.535338103771209717e-01,7.464662194252014160e-01
2.634040415287017822e-01,7.365959286689758301e-01
4.793411493301391602e-01,5.206588506698608398e-01
3.287559449672698975e-01,6.712440252304077148e-01
6.338348984718322754e-01,3.661651313304901123e-01
5.326049923896789551e-01,4.673950076103210449e-01
5.677250623703002930e-01,4.322749674320220947e-01
2.513981163501739502e-01,7.486018538475036621e-01
3.996441364288330078e-01,6.003558635711669922e-01
2.896036803722381592e-01,7.103962898254394531e-01
2.762650549411773682e-01,7.237349748611450195e-01
3.598800003528594971e-01,6.401200294494628906e-01
5.117243528366088867e-01,4.882757067680358887e-01
4.459411501884460449e-01,5.540588498115539551e-01
4.539809226989746094e-01,5.460190773010253906e-01
2.524374723434448242e-01,7.475625276565551758e-01
4.292038381099700928e-01,5.707961916923522949e-01
3.761427104473114014e-01,6.238573193550109863e-01
2.646833062171936035e-01,7.353166937828063965e-01
5.466158390045166016e-01,4.533841907978057861e-01
3.287559449672698975e-01,6.712440252304077148e-01
4.043821096420288086e-01,5.956178903579711914e-01
5.342917442321777344e-01,4.657082259654998779e-01
4.848198294639587402e-01,5.151801109313964844e-01
5.236672163009643555e-01,4.763328135013580322e-01
4.128234386444091797e-01,5.871765017509460449e-01
3.280329108238220215e-01,6.719670891761779785e-01
4.889868199825286865e-01,5.110132098197937012e-01
4.861499965190887451e-01,5.138500332832336426e-01
2.579820156097412109e-01,7.420179843902587891e-01
5.618938207626342773e-01,4.381062388420104980e-01
5.178887844085693359e-01,4.821111857891082764e-01
5.871760845184326172e-01,4.128239452838897705e-01
5.730508565902709961e-01,4.269491434097290039e-01
3.137544095516204834e-01,6.862456202507019043e-01
2.833169698715209961e-01,7.166830301284790039e-01
2.938641905784606934e-01,7.061358094215393066e-01
4.955614507198333740e-01,5.044385790824890137e-01
4.743336141109466553e-01,5.256664156913757324e-01
5.342369675636291504e-01,4.657630026340484619e-01
5.592110753059387207e-01,4.407889544963836670e-01
4.636472761631011963e-01,5.363526940345764160e-01
5.485748052597045898e-01,4.514251947402954102e-01
4.260719120502471924e-01,5.739280581474304199e-01
3.019692301750183105e-01,6.980307698249816895e-01
2.582000494003295898e-01,7.417998909950256348e-01
2.487956285476684570e-01,7.512044310569763184e-01
6.232858300209045410e-01,3.767141401767730713e-01
3.081000447273254395e-01,6.919000148773193359e-01
2.603725790977478027e-01,7.396273612976074219e-01
4.616681039333343506e-01,5.383319258689880371e-01
2.848222255706787109e-01,7.151778340339660645e-01
4.560001194477081299e-01,5.439998507499694824e-01
5.823479294776916504e-01,4.176521003246307373e-01
5.846967101097106934e-01,4.153032898902893066e-01
2.494733780622482300e-01,7.505266070365905762e-01
5.790868401527404785e-01,4.209131598472595215e-01
3.896524310111999512e-01,6.103475689888000488e-01
5.283539891242980957e-01,4.716459810733795166e-01
5.438526868820190430e-01,4.561473131179809570e-01
2.709439992904663086e-01,7.290560007095336914e-01
5.540980100631713867e-01,4.459019899368286133e-01
5.389102697372436523e-01,4.610897600650787354e-01
5.688341856002807617e-01,4.311657845973968506e-01
2.659429609775543213e-01,7.340570688247680664e-01
4.315603375434875488e-01,5.684396624565124512e-01
2.545631229877471924e-01,7.454369068145751953e-01
2.690649330615997314e-01,7.309350371360778809e-01
3.045451641082763672e-01,6.954548358917236328e-01
3.036397099494934082e-01,6.963602900505065918e-01
5.471899509429931641e-01,4.528100490570068359e-01
2.537124156951904297e-01,7.462875843048095703e-01
3.730635643005371094e-01,6.269364356994628906e-01
5.024120211601257324e-01,4.975879192352294922e-01
2.563460469245910645e-01,7.436539530754089355e-01
5.118031501770019531e-01,4.881968200206756592e-01
3.331298530101776123e-01,6.668701767921447754e-01
3.114902377128601074e-01,6.885097622871398926e-01
4.852085411548614502e-01,5.147914290428161621e-01
2.577486634254455566e-01,7.422513365745544434e-01
3.726254701614379883e-01,6.273745298385620117e-01
5.867595672607421875e-01,4.132404029369354248e-01
5.634312033653259277e-01,4.365688264369964600e-01
2.553006410598754883e-01,7.446993589401245117e-01
5.315049886703491211e-01,4.684950709342956543e-01
4.828397333621978760e-01,5.171602964401245117e-01
2.545315623283386230e-01,7.454684376716613770e-01
3.792396783828735352e-01,6.207603216171264648e-01
4.698511660099029541e-01,5.301488041877746582e-01
2.661562263965606689e-01,7.338438034057617188e-01
5.243398547172546387e-01,4.756601750850677490e-01
4.824292659759521484e-01,5.175707340240478516e-01
2.939110100269317627e-01,7.060889601707458496e-01
5.219649076461791992e-01,4.780350923538208008e-01
5.431945919990539551e-01,4.568054080009460449e-01
2.655628025531768799e-01,7.344371676445007324e-01
2.543761134147644043e-01,7.456238865852355957e-01
5.178784728050231934e-01,4.821215271949768066e-01
4.812446236610412598e-01,5.187553167343139648e-01
5.220347642898559570e-01,4.779652655124664307e-01
4.517700076103210449e-01,5.482299327850341797e-01
3.125135004520416260e-01,6.874865293502807617e-01
3.195970654487609863e-01,6.804029345512390137e-01
3.286296129226684570e-01,6.713703870773315430e-01
2.601363956928253174e-01,7.398635745048522949e-01
2.579850554466247559e-01,7.420149445533752441e-01
6.393327116966247559e-01,3.606672585010528564e-01
3.993459641933441162e-01,6.006540060043334961e-01
5.310700535774230957e-01,4.689300060272216797e-01
4.043584764003753662e-01,5.956415534019470215e-01
2.563874721527099609e-01,7.436125278472900391e-01
5.171885490417480469e-01,4.828114509582519531e-01
5.614302754402160645e-01,4.385696947574615479e-01
4.787797927856445312e-01,5.212201476097106934e-01
4.561471343040466309e-01,5.438528656959533691e-01
3.216143548488616943e-01,6.783856153488159180e-01
4.813229441642761230e-01,5.186770558357238770e-01
7.057432532310485840e-01,2.942567765712738037e-01
4.801280796527862549e-01,5.198718905448913574e-01
3.184615671634674072e-01,6.815384030342102051e-01
5.602287650108337402e-01,4.397711753845214844e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.317273795604705811e-01,5.682726502418518066e-01
6.356367468833923340e-01,3.643632531166076660e-01
4.774749577045440674e-01,5.225250124931335449e-01
5.501978397369384766e-01,4.498021304607391357e-01
2.572613060474395752e-01,7.427386641502380371e-01
2.709821164608001709e-01,7.290178537368774414e-01
4.482853412628173828e-01,5.517146587371826172e-01
4.721889495849609375e-01,5.278109908103942871e-01
2.575499117374420166e-01,7.424501180648803711e-01
4.677024781703948975e-01,5.322975516319274902e-01
5.389102697372436523e-01,4.610897600650787354e-01
3.242422938346862793e-01,6.757577657699584961e-01
4.867519438266754150e-01,5.132480263710021973e-01
5.342478156089782715e-01,4.657521843910217285e-01
5.695043802261352539e-01,4.304955899715423584e-01
4.859616160392761230e-01,5.140383839607238770e-01
2.635192573070526123e-01,7.364807724952697754e-01
4.931016266345977783e-01,5.068984031677246094e-01
6.232858300209045410e-01,3.767141401767730713e-01
2.605077028274536133e-01,7.394922375679016113e-01
4.031993746757507324e-01,5.968006253242492676e-01
4.744125306606292725e-01,5.255874991416931152e-01
4.803508818149566650e-01,5.196491479873657227e-01
3.175470232963562012e-01,6.824530363082885742e-01
3.446455299854278564e-01,6.553544998168945312e-01
4.042122662067413330e-01,5.957877635955810547e-01
4.573311507701873779e-01,5.426688194274902344e-01
3.137322664260864258e-01,6.862677335739135742e-01
4.691125154495239258e-01,5.308875441551208496e-01
5.725836157798767090e-01,4.274163842201232910e-01
2.549600899219512939e-01,7.450398802757263184e-01
2.769182324409484863e-01,7.230818271636962891e-01
2.711145877838134766e-01,7.288854122161865234e-01
4.753266572952270508e-01,5.246734023094177246e-01
4.936661720275878906e-01,5.063338279724121094e-01
2.904614210128784180e-01,7.095385789871215820e-01
5.629702210426330566e-01,4.370297789573669434e-01
3.254841268062591553e-01,6.745159029960632324e-01
5.415832400321960449e-01,4.584167897701263428e-01
2.619272768497467041e-01,7.380727529525756836e-01
5.592110753059387207e-01,4.407889246940612793e-01
2.616505920886993408e-01,7.383493781089782715e-01
5.302305817604064941e-01,4.697694182395935059e-01
3.143433034420013428e-01,6.856567263603210449e-01
3.130589723587036133e-01,6.869410276412963867e-01
4.841122627258300781e-01,5.158877372741699219e-01
3.658697605133056641e-01,6.341302394866943359e-01
4.711084961891174316e-01,5.288915038108825684e-01
5.234213471412658691e-01,4.765786230564117432e-01
5.236613154411315918e-01,4.763386547565460205e-01
4.718816578388214111e-01,5.281183123588562012e-01
4.737912416458129883e-01,5.262086987495422363e-01
2.848403155803680420e-01,7.151597142219543457e-01
2.591955363750457764e-01,7.408044338226318359e-01
5.038744807243347168e-01,4.961254894733428955e-01
5.459334850311279297e-01,4.540664851665496826e-01
4.433707594871520996e-01,5.566292405128479004e-01
4.816978275775909424e-01,5.183021426200866699e-01
2.578679919242858887e-01,7.421320080757141113e-01
4.063465297222137451e-01,5.936534404754638672e-01
5.165270566940307617e-01,4.834729135036468506e-01
2.541944682598114014e-01,7.458055019378662109e-01
4.557945132255554199e-01,5.442054867744445801e-01
2.655258774757385254e-01,7.344741225242614746e-01
3.614636957645416260e-01,6.385363340377807617e-01
2.671205401420593262e-01,7.328794002532958984e-01
5.830517411231994629e-01,4.169482588768005371e-01
2.622960507869720459e-01,7.377039790153503418e-01
4.648197889328002930e-01,5.351802706718444824e-01
4.719947576522827148e-01,5.280052423477172852e-01
2.585055232048034668e-01,7.414944767951965332e-01
4.513396918773651123e-01,5.486603379249572754e-01
4.783731698989868164e-01,5.216268301010131836e-01
5.104525685310363770e-01,4.895474016666412354e-01
5.798354148864746094e-01,4.201645851135253906e-01
4.934608340263366699e-01,5.065391659736633301e-01
2.531378269195556641e-01,7.468621730804443359e-01
5.130466818809509277e-01,4.869533181190490723e-01
4.389579594135284424e-01,5.610420107841491699e-01
4.125721156597137451e-01,5.874279141426086426e-01
7.048625946044921875e-01,2.951374351978302002e-01
5.224016308784484863e-01,4.775983989238739014e-01
4.621576070785522461e-01,5.378423929214477539e-01
2.588368654251098633e-01,7.411631941795349121e-01
2.753565907478332520e-01,7.246434688568115234e-01
6.451801061630249023e-01,3.548198938369750977e-01
4.692506790161132812e-01,5.307492613792419434e-01
6.184287667274475098e-01,3.815712034702301025e-01
2.636801302433013916e-01,7.363198399543762207e-01
2.669713497161865234e-01,7.330285906791687012e-01
3.362922668457031250e-01,6.637077927589416504e-01
4.620314836502075195e-01,5.379684567451477051e-01
7.049715518951416016e-01,2.950284481048583984e-01
5.399783253669738770e-01,4.600216448307037354e-01
2.832879424095153809e-01,7.167120575904846191e-01
2.314338982105255127e-01,7.685660719871520996e-01
5.369498729705810547e-01,4.630501270294189453e-01
4.377465248107910156e-01,5.622534751892089844e-01
5.353262424468994141e-01,4.646737277507781982e-01
2.635912299156188965e-01,7.364088296890258789e-01
2.709439992904663086e-01,7.290560007095336914e-01
2.939110100269317627e-01,7.060889601707458496e-01
5.374498367309570312e-01,4.625502228736877441e-01
2.578778862953186035e-01,7.421220541000366211e-01
2.935078144073486328e-01,7.064921855926513672e-01
2.411053925752639771e-01,7.588946223258972168e-01
4.569020867347717285e-01,5.430979132652282715e-01
5.044965147972106934e-01,4.955034554004669189e-01
2.566998898983001709e-01,7.433000802993774414e-01
2.718483209609985352e-01,7.281516790390014648e-01
3.890683650970458984e-01,6.109316349029541016e-01
4.708720147609710693e-01,5.291280150413513184e-01
2.694092094898223877e-01,7.305908203125000000e-01
5.025124549865722656e-01,4.974875152111053467e-01
2.672553658485412598e-01,7.327445745468139648e-01
5.057483315467834473e-01,4.942516684532165527e-01
5.389639735221862793e-01,4.610359668731689453e-01
6.152420639991760254e-01,3.847578763961791992e-01
4.775961339473724365e-01,5.224038362503051758e-01
5.060439705848693848e-01,4.939560592174530029e-01
3.197192847728729248e-01,6.802806854248046875e-01
5.843818783760070801e-01,4.156181216239929199e-01
2.620382308959960938e-01,7.379617691040039062e-01
5.170415639877319336e-01,4.829584360122680664e-01
2.743428051471710205e-01,7.256572246551513672e-01
4.987105727195739746e-01,5.012894272804260254e-01
2.620761096477508545e-01,7.379238605499267578e-01
3.083474636077880859e-01,6.916525363922119141e-01
2.708200514316558838e-01,7.291799783706665039e-01
2.770557105541229248e-01,7.229443192481994629e-01
5.194208025932312012e-01,4.805791676044464111e-01
5.292293429374694824e-01,4.707706868648529053e-01
4.378402829170227051e-01,5.621597170829772949e-01
2.630942761898040771e-01,7.369057536125183105e-01
4.746083021163940430e-01,5.253916978836059570e-01
5.288529992103576660e-01,4.711469709873199463e-01
7.075828313827514648e-01,2.924171686172485352e-01
2.634420692920684814e-01,7.365579009056091309e-01
6.013440489768981934e-01,3.986559510231018066e-01
5.054407715797424316e-01,4.945592880249023438e-01
5.468477010726928711e-01,4.531522393226623535e-01
5.116794109344482422e-01,4.883205890655517578e-01
2.699620723724365234e-01,7.300379276275634766e-01
3.646671175956726074e-01,6.353328824043273926e-01
7.163381576538085938e-01,2.836618721485137939e-01
2.694092094898223877e-01,7.305908203125000000e-01
2.696997821331024170e-01,7.303001880645751953e-01
2.610055208206176758e-01,7.389944791793823242e-01
4.838549494743347168e-01,5.161450505256652832e-01
2.629835605621337891e-01,7.370164990425109863e-01
2.547444999217987061e-01,7.452555298805236816e-01
3.222754299640655518e-01,6.777245402336120605e-01
5.844447612762451172e-01,4.155552387237548828e-01
2.637831568717956543e-01,7.362168431282043457e-01
4.825019836425781250e-01,5.174979567527770996e-01
2.615618705749511719e-01,7.384380698204040527e-01
5.310323834419250488e-01,4.689675867557525635e-01
2.570809125900268555e-01,7.429190874099731445e-01
5.725836157798767090e-01,4.274163842201232910e-01
2.550060451030731201e-01,7.449939250946044922e-01
5.134146213531494141e-01,4.865853786468505859e-01
5.001642107963562012e-01,4.998357594013214111e-01
5.632495284080505371e-01,4.367504417896270752e-01
2.464647144079208374e-01,7.535352706909179688e-01
5.212039947509765625e-01,4.787960350513458252e-01
3.053284287452697754e-01,6.946715712547302246e-01
5.686866641044616699e-01,4.313133955001831055e-01
4.804057776927947998e-01,5.195941925048828125e-01
5.200718641281127930e-01,4.799281954765319824e-01
3.313509523868560791e-01,6.686490178108215332e-01
5.401456356048583984e-01,4.598543643951416016e-01
