5.006042122840881348e-01,4.993958175182342529e-01
5.342369675636291504e-01,4.657630026340484619e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.006042122840881348e-01,4.993958175182342529e-01
5.581442713737487793e-01,4.418556988239288330e-01
4.757302403450012207e-01,5.242697596549987793e-01
2.844831347465515137e-01,7.155168652534484863e-01
4.719609916210174561e-01,5.280389785766601562e-01
2.824156582355499268e-01,7.175843715667724609e-01
4.808582961559295654e-01,5.191417336463928223e-01
2.685219347476959229e-01,7.314780354499816895e-01
5.645869374275207520e-01,4.354130625724792480e-01
5.344579219818115234e-01,4.655421078205108643e-01
4.754302799701690674e-01,5.245697498321533203e-01
5.406072735786437988e-01,4.593927264213562012e-01
5.121952891349792480e-01,4.878047108650207520e-01
4.362835884094238281e-01,5.637164711952209473e-01
5.116558670997619629e-01,4.883441030979156494e-01
2.857260406017303467e-01,7.142739892005920410e-01
4.736211895942687988e-01,5.263788700103759766e-01
5.554393529891967773e-01,4.445606470108032227e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.923696815967559814e-01,5.076303482055664062e-01
4.926416277885437012e-01,5.073583722114562988e-01
5.259391069412231445e-01,4.740608930587768555e-01
5.378729701042175293e-01,4.621270298957824707e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.754302799701690674e-01,5.245697498321533203e-01
4.057819247245788574e-01,5.942181348800659180e-01
4.738638401031494141e-01,5.261361002922058105e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.719609916210174561e-01,5.280389785766601562e-01
4.375647306442260742e-01,5.624352693557739258e-01
5.347452163696289062e-01,4.652547836303710938e-01
5.444728136062622070e-01,4.555272161960601807e-01
7.159243822097778320e-01,2.840755581855773926e-01
4.752026498317718506e-01,5.247973203659057617e-01
4.820297062397003174e-01,5.179702639579772949e-01
4.832850098609924316e-01,5.167149901390075684e-01
5.466061234474182129e-01,4.533938765525817871e-01
4.259696602821350098e-01,5.740303993225097656e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.586456239223480225e-01,7.413544058799743652e-01
2.677891850471496582e-01,7.322107553482055664e-01
2.902274429798126221e-01,7.097725272178649902e-01
4.755219221115112305e-01,5.244780778884887695e-01
4.719609916210174561e-01,5.280389785766601562e-01
4.823442399501800537e-01,5.176557302474975586e-01
5.355827808380126953e-01,4.644172191619873047e-01
4.910525381565093994e-01,5.089474916458129883e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.898937642574310303e-01,5.101062655448913574e-01
5.195770859718322754e-01,4.804229438304901123e-01
6.974616050720214844e-01,3.025383949279785156e-01
4.763910472393035889e-01,5.236089229583740234e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.551262378692626953e-01,7.448737621307373047e-01
2.638202607631683350e-01,7.361797690391540527e-01
5.170415639877319336e-01,4.829584360122680664e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.807193279266357422e-01,5.192806720733642578e-01
4.404748082160949707e-01,5.595251917839050293e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.613699615001678467e-01,5.386300086975097656e-01
4.919705092906951904e-01,5.080295205116271973e-01
4.730439782142639160e-01,5.269560217857360840e-01
5.178887844085693359e-01,4.821111857891082764e-01
4.683461487293243408e-01,5.316538810729980469e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.825019836425781250e-01,5.174979567527770996e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.178887844085693359e-01,4.821111857891082764e-01
5.178887844085693359e-01,4.821111857891082764e-01
2.597136199474334717e-01,7.402864098548889160e-01
2.518379688262939453e-01,7.481620311737060547e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.772193133831024170e-01,5.227807164192199707e-01
2.557697892189025879e-01,7.442302107810974121e-01
2.601363956928253174e-01,7.398635745048522949e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.881927013397216797e-01,4.118072390556335449e-01
4.879713952541351318e-01,5.120285749435424805e-01
4.784555137157440186e-01,5.215444564819335938e-01
6.155369877815246582e-01,3.844630420207977295e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.654464960098266602e-01,4.345535039901733398e-01
2.586283385753631592e-01,7.413716912269592285e-01
2.634680867195129395e-01,7.365319132804870605e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.332935452461242676e-01,4.667064249515533447e-01
4.743804335594177246e-01,5.256195664405822754e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.003052949905395508e-01,4.996947348117828369e-01
3.722838759422302246e-01,6.277161836624145508e-01
4.862414002418518066e-01,5.137586593627929688e-01
5.170415639877319336e-01,4.829584360122680664e-01
2.765335142612457275e-01,7.234664559364318848e-01
4.387404024600982666e-01,5.612596273422241211e-01
4.892534613609313965e-01,5.107465386390686035e-01
2.685219347476959229e-01,7.314780354499816895e-01
2.896036803722381592e-01,7.103962898254394531e-01
5.913166999816894531e-01,4.086833000183105469e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.728952646255493164e-01,5.271047353744506836e-01
5.444728136062622070e-01,4.555272161960601807e-01
5.083150267601013184e-01,4.916850030422210693e-01
4.387403726577758789e-01,5.612596273422241211e-01
5.414619445800781250e-01,4.585380852222442627e-01
2.566944360733032227e-01,7.433055043220520020e-01
5.057676434516906738e-01,4.942323565483093262e-01
3.760553300380706787e-01,6.239446997642517090e-01
4.387403428554534912e-01,5.612596273422241211e-01
5.159934163093566895e-01,4.840065538883209229e-01
5.293316841125488281e-01,4.706682860851287842e-01
2.980518043041229248e-01,7.019481658935546875e-01
5.170415639877319336e-01,4.829584360122680664e-01
3.434314429759979248e-01,6.565685272216796875e-01
6.974616050720214844e-01,3.025383949279785156e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.936661720275878906e-01,5.063338279724121094e-01
2.566178441047668457e-01,7.433821558952331543e-01
5.003310441970825195e-01,4.996689856052398682e-01
4.386661648750305176e-01,5.613338351249694824e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.778096914291381836e-01,4.221902787685394287e-01
4.756689965724945068e-01,5.243309736251831055e-01
2.529340684413909912e-01,7.470659613609313965e-01
4.910525381565093994e-01,5.089474916458129883e-01
3.934420049190521240e-01,6.065580248832702637e-01
4.971304535865783691e-01,5.028695464134216309e-01
2.765335142612457275e-01,7.234664559364318848e-01
2.859991192817687988e-01,7.140008807182312012e-01
4.921322762966156006e-01,5.078677535057067871e-01
3.959619402885437012e-01,6.040381193161010742e-01
6.328281164169311523e-01,3.671718835830688477e-01
4.689317047595977783e-01,5.310682654380798340e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.921322762966156006e-01,5.078677535057067871e-01
4.387403428554534912e-01,5.612596273422241211e-01
3.114487528800964355e-01,6.885512471199035645e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.065070986747741699e-01,4.934929013252258301e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.936661720275878906e-01,5.063338279724121094e-01
4.761636555194854736e-01,5.238363146781921387e-01
4.709776937961578369e-01,5.290223360061645508e-01
2.637831568717956543e-01,7.362168431282043457e-01
4.996462464332580566e-01,5.003537535667419434e-01
4.688636362552642822e-01,5.311363935470581055e-01
3.726111650466918945e-01,6.273888349533081055e-01
4.820297062397003174e-01,5.179702639579772949e-01
5.592132210731506348e-01,4.407867193222045898e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.467539429664611816e-01,4.532460570335388184e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.982237219810485840e-01,5.017762780189514160e-01
5.432577729225158691e-01,4.567422270774841309e-01
5.050776600837707520e-01,4.949222803115844727e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.898937642574310303e-01,5.101062655448913574e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.212039947509765625e-01,4.787960350513458252e-01
5.867595672607421875e-01,4.132404327392578125e-01
4.756689965724945068e-01,5.243309736251831055e-01
2.677891850471496582e-01,7.322107553482055664e-01
4.642495512962341309e-01,5.357504487037658691e-01
5.629060864448547363e-01,4.370939433574676514e-01
4.814263582229614258e-01,5.185736417770385742e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.178887844085693359e-01,4.821111857891082764e-01
2.551262378692626953e-01,7.448737621307373047e-01
2.582226097583770752e-01,7.417774200439453125e-01
4.991434812545776367e-01,5.008565187454223633e-01
5.799252390861511230e-01,4.200747311115264893e-01
4.634749591350555420e-01,5.365250110626220703e-01
4.752026498317718506e-01,5.247973203659057617e-01
4.975712597370147705e-01,5.024287700653076172e-01
4.387404024600982666e-01,5.612596273422241211e-01
4.725390374660491943e-01,5.274609923362731934e-01
4.767970740795135498e-01,5.232029557228088379e-01
5.170415639877319336e-01,4.829584360122680664e-01
4.719609916210174561e-01,5.280389785766601562e-01
3.122670352458953857e-01,6.877329349517822266e-01
2.774130702018737793e-01,7.225868701934814453e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.725390374660491943e-01,5.274609923362731934e-01
5.006042122840881348e-01,4.993958175182342529e-01
4.865992069244384766e-01,5.134007334709167480e-01
2.688802778720855713e-01,7.311197519302368164e-01
3.160868883132934570e-01,6.839131116867065430e-01
5.005362629890441895e-01,4.994637668132781982e-01
4.760642349720001221e-01,5.239357352256774902e-01
6.979227066040039062e-01,3.020772635936737061e-01
5.444728136062622070e-01,4.555272161960601807e-01
4.642495810985565186e-01,5.357504487037658691e-01
5.118031501770019531e-01,4.881968200206756592e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.802204608917236328e-01,4.197795391082763672e-01
5.317156314849853516e-01,4.682844281196594238e-01
3.031616508960723877e-01,6.968383789062500000e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.506635308265686035e-01,4.493364691734313965e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.885046184062957764e-01,5.114953517913818359e-01
2.755680680274963379e-01,7.244319319725036621e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.582788646221160889e-01,5.417211055755615234e-01
4.763216972351074219e-01,5.236783027648925781e-01
5.881927013397216797e-01,4.118072390556335449e-01
4.712825119495391846e-01,5.287174582481384277e-01
4.730983972549438477e-01,5.269015431404113770e-01
2.597685754299163818e-01,7.402313947677612305e-01
5.135555267333984375e-01,4.864444434642791748e-01
4.465684592723846436e-01,5.534315109252929688e-01
3.477424383163452148e-01,6.522575616836547852e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.955736041069030762e-01,4.044263660907745361e-01
5.377598404884338379e-01,4.622402191162109375e-01
4.677020907402038574e-01,5.322979092597961426e-01
2.627805769443511963e-01,7.372194528579711914e-01
4.785705804824829102e-01,5.214294195175170898e-01
4.609752297401428223e-01,5.390247702598571777e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.859602153301239014e-01,5.140397548675537109e-01
5.317156314849853516e-01,4.682844281196594238e-01
3.243835866451263428e-01,6.756164431571960449e-01
4.387403726577758789e-01,5.612596273422241211e-01
2.627805769443511963e-01,7.372194528579711914e-01
4.755219221115112305e-01,5.244780778884887695e-01
5.500667691230773926e-01,4.499332308769226074e-01
5.178887844085693359e-01,4.821111857891082764e-01
6.451801061630249023e-01,3.548198938369750977e-01
5.105141401290893555e-01,4.894858300685882568e-01
2.607501447200775146e-01,7.392498254776000977e-01
4.775961339473724365e-01,5.224038362503051758e-01
4.899282753467559814e-01,5.100717544555664062e-01
4.754380881786346436e-01,5.245619416236877441e-01
4.752026498317718506e-01,5.247973203659057617e-01
4.746073186397552490e-01,5.253927111625671387e-01
4.520207047462463379e-01,5.479792952537536621e-01
4.964275062084197998e-01,5.035725235939025879e-01
2.640045285224914551e-01,7.359954714775085449e-01
5.168952941894531250e-01,4.831047058105468750e-01
4.870756268501281738e-01,5.129243731498718262e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.838728308677673340e-01,5.161271691322326660e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.762659370899200439e-01,5.237340331077575684e-01
6.328281760215759277e-01,3.671718835830688477e-01
2.638038396835327148e-01,7.361961603164672852e-01
6.064914464950561523e-01,3.935085535049438477e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.170415639877319336e-01,4.829584360122680664e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.006042122840881348e-01,4.993958175182342529e-01
5.219649076461791992e-01,4.780350923538208008e-01
2.538926005363464355e-01,7.461073994636535645e-01
4.757302403450012207e-01,5.242697596549987793e-01
5.170415639877319336e-01,4.829584360122680664e-01
5.299882888793945312e-01,4.700116813182830811e-01
4.127442836761474609e-01,5.872556567192077637e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.544990062713623047e-01,5.455010533332824707e-01
2.551262378692626953e-01,7.448737621307373047e-01
5.855670571327209473e-01,4.144329726696014404e-01
4.688613414764404297e-01,5.311385989189147949e-01
4.755219221115112305e-01,5.244780778884887695e-01
5.178887844085693359e-01,4.821111857891082764e-01
2.905578911304473877e-01,7.094420790672302246e-01
4.387403726577758789e-01,5.612596273422241211e-01
3.854995369911193848e-01,6.145004034042358398e-01
4.387404024600982666e-01,5.612596273422241211e-01
4.823442995548248291e-01,5.176557302474975586e-01
4.756689965724945068e-01,5.243309736251831055e-01
5.159934163093566895e-01,4.840065538883209229e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.265204906463623047e-01,4.734795093536376953e-01
4.358865320682525635e-01,5.641134977340698242e-01
5.041079521179199219e-01,4.958921074867248535e-01
4.814263582229614258e-01,5.185736417770385742e-01
2.548083364963531494e-01,7.451916933059692383e-01
5.212039947509765625e-01,4.787960350513458252e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.348221063613891602e-01,4.651779234409332275e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.719609916210174561e-01,5.280389785766601562e-01
5.465371608734130859e-01,4.534627795219421387e-01
4.848949313163757324e-01,5.151050686836242676e-01
6.393327116966247559e-01,3.606672585010528564e-01
2.640525698661804199e-01,7.359473705291748047e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.762659370899200439e-01,5.237340331077575684e-01
5.134881138801574707e-01,4.865118563175201416e-01
2.970559597015380859e-01,7.029440402984619141e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.687536358833312988e-01,5.312463045120239258e-01
4.375647306442260742e-01,5.624352693557739258e-01
4.786429107189178467e-01,5.213571190834045410e-01
5.028541088104248047e-01,4.971458613872528076e-01
3.664202690124511719e-01,6.335797309875488281e-01
5.026954412460327148e-01,4.973045587539672852e-01
4.736211895942687988e-01,5.263788700103759766e-01
5.317156314849853516e-01,4.682844281196594238e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.527095973491668701e-01,7.472903728485107422e-01
2.595848143100738525e-01,7.404152154922485352e-01
2.649338841438293457e-01,7.350661754608154297e-01
4.934009015560150146e-01,5.065990686416625977e-01
4.719609916210174561e-01,5.280389785766601562e-01
5.799938440322875977e-01,4.200061559677124023e-01
5.317156314849853516e-01,4.682844281196594238e-01
4.892534613609313965e-01,5.107465386390686035e-01
6.343622803688049316e-01,3.656377494335174561e-01
6.064914464950561523e-01,3.935084939002990723e-01
4.756689965724945068e-01,5.243309736251831055e-01
4.453578293323516846e-01,5.546422004699707031e-01
5.135554671287536621e-01,4.864445030689239502e-01
4.920135140419006348e-01,5.079864859580993652e-01
5.501862764358520508e-01,4.498137235641479492e-01
4.877618849277496338e-01,5.122380852699279785e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.994493365287780762e-01,4.005506038665771484e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.719609916210174561e-01,5.280389785766601562e-01
4.941645264625549316e-01,5.058354735374450684e-01
5.294834375381469727e-01,4.705166220664978027e-01
4.808582961559295654e-01,5.191417336463928223e-01
4.825019836425781250e-01,5.174979567527770996e-01
3.243835866451263428e-01,6.756164431571960449e-01
3.434314429759979248e-01,6.565685272216796875e-01
3.066253662109375000e-01,6.933745741844177246e-01
5.121387839317321777e-01,4.878612160682678223e-01
2.448988854885101318e-01,7.551011443138122559e-01
5.178887844085693359e-01,4.821111857891082764e-01
3.381665945053100586e-01,6.618334650993347168e-01
4.910525381565093994e-01,5.089474916458129883e-01
4.975712597370147705e-01,5.024287700653076172e-01
4.719947576522827148e-01,5.280052423477172852e-01
4.792388975620269775e-01,5.207610726356506348e-01
2.628040313720703125e-01,7.371959686279296875e-01
4.985550343990325928e-01,5.014449357986450195e-01
5.467539429664611816e-01,4.532460570335388184e-01
5.629060864448547363e-01,4.370939433574676514e-01
2.659429609775543213e-01,7.340570688247680664e-01
4.790164828300476074e-01,5.209835171699523926e-01
4.840255975723266602e-01,5.159744024276733398e-01
4.926416277885437012e-01,5.073583722114562988e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.317156314849853516e-01,4.682844281196594238e-01
3.601409792900085449e-01,6.398590207099914551e-01
4.892534613609313965e-01,5.107465386390686035e-01
3.477424383163452148e-01,6.522575616836547852e-01
4.993581473827362061e-01,5.006418228149414062e-01
2.522654831409454346e-01,7.477345466613769531e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.730983972549438477e-01,5.269015431404113770e-01
2.727488875389099121e-01,7.272511124610900879e-01
2.677891850471496582e-01,7.322107553482055664e-01
5.224421620368957520e-01,4.775578081607818604e-01
4.387403130531311035e-01,5.612596273422241211e-01
4.304844141006469727e-01,5.695155858993530273e-01
4.387403428554534912e-01,5.612596273422241211e-01
5.175319314002990723e-01,4.824680685997009277e-01
3.146901130676269531e-01,6.853099465370178223e-01
5.349366664886474609e-01,4.650633633136749268e-01
4.955502748489379883e-01,5.044497251510620117e-01
2.448988854885101318e-01,7.551011443138122559e-01
4.561104476451873779e-01,5.438895225524902344e-01
4.387403726577758789e-01,5.612596273422241211e-01
2.593643069267272949e-01,7.406356930732727051e-01
5.064188838005065918e-01,4.935811161994934082e-01
5.265204906463623047e-01,4.734795093536376953e-01
2.595848143100738525e-01,7.404152154922485352e-01
4.892534613609313965e-01,5.107465386390686035e-01
5.355827808380126953e-01,4.644172191619873047e-01
4.914635717868804932e-01,5.085364580154418945e-01
5.178887844085693359e-01,4.821111857891082764e-01
5.175319314002990723e-01,4.824680685997009277e-01
5.002525448799133301e-01,4.997474551200866699e-01
6.155369877815246582e-01,3.844629824161529541e-01
4.729522764682769775e-01,5.270477533340454102e-01
5.587322115898132324e-01,4.412677884101867676e-01
4.755219221115112305e-01,5.244780778884887695e-01
5.317156314849853516e-01,4.682844281196594238e-01
2.567532062530517578e-01,7.432467937469482422e-01
4.642495810985565186e-01,5.357504487037658691e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.387403726577758789e-01,5.612596273422241211e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.971304535865783691e-01,5.028695464134216309e-01
4.911151528358459473e-01,5.088848471641540527e-01
4.911151528358459473e-01,5.088848471641540527e-01
4.892534613609313965e-01,5.107465386390686035e-01
4.607821106910705566e-01,5.392178893089294434e-01
5.083150267601013184e-01,4.916850030422210693e-01
4.719947576522827148e-01,5.280052423477172852e-01
4.730983972549438477e-01,5.269015431404113770e-01
4.730983972549438477e-01,5.269015431404113770e-01
5.226396322250366211e-01,4.773603081703186035e-01
5.158290863037109375e-01,4.841708838939666748e-01
2.592069208621978760e-01,7.407930493354797363e-01
5.517141222953796387e-01,4.482858777046203613e-01
5.317156314849853516e-01,4.682844281196594238e-01
6.451801657676696777e-01,3.548198044300079346e-01
4.898937642574310303e-01,5.101062655448913574e-01
5.299882888793945312e-01,4.700116813182830811e-01
2.717331647872924805e-01,7.282668352127075195e-01
5.293316841125488281e-01,4.706682860851287842e-01
2.562179863452911377e-01,7.437820434570312500e-01
5.317156314849853516e-01,4.682844281196594238e-01
