2.368568331003189087e-01,7.631431818008422852e-01
2.405874282121658325e-01,7.594125866889953613e-01
2.254748642444610596e-01,7.745251655578613281e-01
2.440391778945922852e-01,7.559607625007629395e-01
2.282959222793579102e-01,7.717040777206420898e-01
2.241921275854110718e-01,7.758078575134277344e-01
2.546684741973876953e-01,7.453315258026123047e-01
2.768631875514984131e-01,7.231367826461791992e-01
4.802471399307250977e-01,5.197528600692749023e-01
2.608528733253479004e-01,7.391471266746520996e-01
2.621173858642578125e-01,7.378826141357421875e-01
3.756411373615264893e-01,6.243588924407958984e-01
2.523309588432312012e-01,7.476690411567687988e-01
2.507482469081878662e-01,7.492517828941345215e-01
2.578497827053070068e-01,7.421502470970153809e-01
4.805120825767517090e-01,5.194879174232482910e-01
2.673619389533996582e-01,7.326380014419555664e-01
4.624742865562438965e-01,5.375257134437561035e-01
4.398503005504608154e-01,5.601496696472167969e-01
2.444466203451156616e-01,7.555534243583679199e-01
4.825968146324157715e-01,5.174031853675842285e-01
3.794183731079101562e-01,6.205816268920898438e-01
2.637889087200164795e-01,7.362111210823059082e-01
2.513064742088317871e-01,7.486935257911682129e-01
5.001735091209411621e-01,4.998265206813812256e-01
4.184955656528472900e-01,5.815044045448303223e-01
5.312553644180297852e-01,4.687446951866149902e-01
2.579952180385589600e-01,7.420047521591186523e-01
2.654055356979370117e-01,7.345945239067077637e-01
4.494355916976928711e-01,5.505644083023071289e-01
2.327314168214797974e-01,7.672685980796813965e-01
4.579907655715942383e-01,5.420091748237609863e-01
4.797902107238769531e-01,5.202097296714782715e-01
2.597847580909729004e-01,7.402152419090270996e-01
2.378700673580169678e-01,7.621299624443054199e-01
4.766289293766021729e-01,5.233710408210754395e-01
4.702275693416595459e-01,5.297724604606628418e-01
2.558051645755767822e-01,7.441948056221008301e-01
2.615456879138946533e-01,7.384543418884277344e-01
4.824159741401672363e-01,5.175840258598327637e-01
2.401341497898101807e-01,7.598658800125122070e-01
2.352450489997863770e-01,7.647549510002136230e-01
5.113081336021423340e-01,4.886918962001800537e-01
2.060160785913467407e-01,7.939838767051696777e-01
4.655111730098724365e-01,5.344887971878051758e-01
4.797134995460510254e-01,5.202865004539489746e-01
2.419185936450958252e-01,7.580813765525817871e-01
2.346104234457015991e-01,7.653896212577819824e-01
2.554676830768585205e-01,7.445323467254638672e-01
2.233826518058776855e-01,7.766174077987670898e-01
2.036132663488388062e-01,7.963867783546447754e-01
2.507482469081878662e-01,7.492517828941345215e-01
4.640194773674011230e-01,5.359805226325988770e-01
2.819834351539611816e-01,7.180165052413940430e-01
2.292685955762863159e-01,7.707313895225524902e-01
2.411014139652252197e-01,7.588985562324523926e-01
2.252108752727508545e-01,7.747891545295715332e-01
2.668082714080810547e-01,7.331917285919189453e-01
2.457575649023056030e-01,7.542424798011779785e-01
2.253507971763610840e-01,7.746492028236389160e-01
2.443024963140487671e-01,7.556974887847900391e-01
3.608223199844360352e-01,6.391776800155639648e-01
4.819296300411224365e-01,5.180703997611999512e-01
2.338064312934875488e-01,7.661935687065124512e-01
2.457103133201599121e-01,7.542896866798400879e-01
2.465863525867462158e-01,7.534136772155761719e-01
2.581518292427062988e-01,7.418481111526489258e-01
3.273709118366241455e-01,6.726291179656982422e-01
2.645483016967773438e-01,7.354516386985778809e-01
2.338624596595764160e-01,7.661375403404235840e-01
2.634483277797698975e-01,7.365516424179077148e-01
4.195670485496520996e-01,5.804330110549926758e-01
2.545570731163024902e-01,7.454429268836975098e-01
2.380697727203369141e-01,7.619302272796630859e-01
2.486593872308731079e-01,7.513405680656433105e-01
2.325471341609954834e-01,7.674528360366821289e-01
3.851553499698638916e-01,6.148446202278137207e-01
4.785887897014617920e-01,5.214111804962158203e-01
2.895011007785797119e-01,7.104989290237426758e-01
4.836605489253997803e-01,5.163394212722778320e-01
2.401341497898101807e-01,7.598658800125122070e-01
2.301359623670578003e-01,7.698640227317810059e-01
1.989686638116836548e-01,8.010312914848327637e-01
4.699544012546539307e-01,5.300456285476684570e-01
2.378700673580169678e-01,7.621299624443054199e-01
2.471120804548263550e-01,7.528879046440124512e-01
2.261442244052886963e-01,7.738557457923889160e-01
4.682988524436950684e-01,5.317011475563049316e-01
2.273905128240585327e-01,7.726094722747802734e-01
4.695042967796325684e-01,5.304957032203674316e-01
2.554676830768585205e-01,7.445323467254638672e-01
2.415032237768173218e-01,7.584967613220214844e-01
4.622909724712371826e-01,5.377089977264404297e-01
4.615855216979980469e-01,5.384144186973571777e-01
2.663879394531250000e-01,7.336120605468750000e-01
2.284475117921829224e-01,7.715525031089782715e-01
2.306959778070449829e-01,7.693040370941162109e-01
2.797913551330566406e-01,7.202085852622985840e-01
5.107553601264953613e-01,4.892446100711822510e-01
2.297462671995162964e-01,7.702537775039672852e-01
2.311792969703674316e-01,7.688207030296325684e-01
4.590060710906982422e-01,5.409939885139465332e-01
2.500100731849670410e-01,7.499899268150329590e-01
2.651644647121429443e-01,7.348355650901794434e-01
3.965886235237121582e-01,6.034113764762878418e-01
2.778548896312713623e-01,7.221450805664062500e-01
2.670593559741973877e-01,7.329406142234802246e-01
2.336641103029251099e-01,7.663359045982360840e-01
2.542448341846466064e-01,7.457551360130310059e-01
2.164665907621383667e-01,7.835333943367004395e-01
2.270492464303970337e-01,7.729507684707641602e-01
2.348398864269256592e-01,7.651601433753967285e-01
4.134718775749206543e-01,5.865280628204345703e-01
2.428504079580307007e-01,7.571495771408081055e-01
3.790659010410308838e-01,6.209340691566467285e-01
2.323639988899230957e-01,7.676360011100769043e-01
3.157965540885925293e-01,6.842034459114074707e-01
2.262554764747619629e-01,7.737444639205932617e-01
4.708662927150726318e-01,5.291336774826049805e-01
4.412287175655364990e-01,5.587712526321411133e-01
4.540020525455474854e-01,5.459979176521301270e-01
2.634483277797698975e-01,7.365516424179077148e-01
2.326263487339019775e-01,7.673736810684204102e-01
3.299691081047058105e-01,6.700308322906494141e-01
5.001815557479858398e-01,4.998184144496917725e-01
2.243305295705795288e-01,7.756695151329040527e-01
2.164665907621383667e-01,7.835333943367004395e-01
2.415814697742462158e-01,7.584185600280761719e-01
2.492967396974563599e-01,7.507033348083496094e-01
4.615855216979980469e-01,5.384144186973571777e-01
4.751904308795928955e-01,5.248095989227294922e-01
2.363507151603698730e-01,7.636492848396301270e-01
2.406041771173477173e-01,7.593957781791687012e-01
5.021297335624694824e-01,4.978702962398529053e-01
4.739190638065338135e-01,5.260809659957885742e-01
2.496622651815414429e-01,7.503377795219421387e-01
2.259354889392852783e-01,7.740644812583923340e-01
5.049746036529541016e-01,4.950253963470458984e-01
4.300667643547058105e-01,5.699332356452941895e-01
2.273588478565216064e-01,7.726411223411560059e-01
2.247651219367980957e-01,7.752348780632019043e-01
2.372124344110488892e-01,7.627875208854675293e-01
2.743344306945800781e-01,7.256655097007751465e-01
5.849828720092773438e-01,4.150171279907226562e-01
4.736307561397552490e-01,5.263692140579223633e-01
4.622909724712371826e-01,5.377089977264404297e-01
2.334475368261337280e-01,7.665525078773498535e-01
4.373728334903717041e-01,5.626271963119506836e-01
4.702133238315582275e-01,5.297867059707641602e-01
2.463876456022262573e-01,7.536123394966125488e-01
2.290869653224945068e-01,7.709130644798278809e-01
2.612612843513488770e-01,7.387387156486511230e-01
2.581723034381866455e-01,7.418276667594909668e-01
2.087578624486923218e-01,7.912421226501464844e-01
2.553111314773559570e-01,7.446889281272888184e-01
4.728613793849945068e-01,5.271386504173278809e-01
5.021297335624694824e-01,4.978702962398529053e-01
3.281548619270324707e-01,6.718451380729675293e-01
4.714123606681823730e-01,5.285876393318176270e-01
2.299935668706893921e-01,7.700064182281494141e-01
2.382249683141708374e-01,7.617750167846679688e-01
4.039559364318847656e-01,5.960440635681152344e-01
5.176916718482971191e-01,4.823083281517028809e-01
3.898149132728576660e-01,6.101851463317871094e-01
4.799312055110931396e-01,5.200688242912292480e-01
5.471050739288330078e-01,4.528949260711669922e-01
2.396289855241775513e-01,7.603710293769836426e-01
2.450499832630157471e-01,7.549499869346618652e-01
5.128597617149353027e-01,4.871402084827423096e-01
2.358475774526596069e-01,7.641523480415344238e-01
2.517291009426116943e-01,7.482708692550659180e-01
3.728147745132446289e-01,6.271852850914001465e-01
2.711782753467559814e-01,7.288216948509216309e-01
2.299389243125915527e-01,7.700610756874084473e-01
2.296501547098159790e-01,7.703498005867004395e-01
3.483713567256927490e-01,6.516286134719848633e-01
2.288445830345153809e-01,7.711554169654846191e-01
2.601024806499481201e-01,7.398974895477294922e-01
3.671825528144836426e-01,6.328174471855163574e-01
5.092122554779052734e-01,4.907877445220947266e-01
2.640225291252136230e-01,7.359774708747863770e-01
4.680076241493225098e-01,5.319923758506774902e-01
3.608223199844360352e-01,6.391776800155639648e-01
2.406671941280364990e-01,7.593328356742858887e-01
2.743344306945800781e-01,7.256655097007751465e-01
2.371229678392410278e-01,7.628770470619201660e-01
2.238617837429046631e-01,7.761381864547729492e-01
2.255555689334869385e-01,7.744444608688354492e-01
3.610194623470306396e-01,6.389805078506469727e-01
2.563163638114929199e-01,7.436835765838623047e-01
4.856092333793640137e-01,5.143907666206359863e-01
4.795256853103637695e-01,5.204743146896362305e-01
2.609935104846954346e-01,7.390064597129821777e-01
3.913958668708801270e-01,6.086040735244750977e-01
2.492967396974563599e-01,7.507033348083496094e-01
2.441532611846923828e-01,7.558467388153076172e-01
2.614070475101470947e-01,7.385929822921752930e-01
2.567553520202636719e-01,7.432445883750915527e-01
2.274363189935684204e-01,7.725636959075927734e-01
4.806572794914245605e-01,5.193427801132202148e-01
3.856928348541259766e-01,6.143071651458740234e-01
2.503240406513214111e-01,7.496759295463562012e-01
2.848277688026428223e-01,7.151721715927124023e-01
2.262912541627883911e-01,7.737088203430175781e-01
3.752078115940093994e-01,6.247922182083129883e-01
2.512247562408447266e-01,7.487751841545104980e-01
4.373728036880493164e-01,5.626271963119506836e-01
2.286397516727447510e-01,7.713602781295776367e-01
3.327945768833160400e-01,6.672053933143615723e-01
3.661046028137207031e-01,6.338953971862792969e-01
2.448884397745132446e-01,7.551115155220031738e-01
2.398983687162399292e-01,7.601016759872436523e-01
5.042098760604858398e-01,4.957901239395141602e-01
3.656390309333801270e-01,6.343609690666198730e-01
2.437119930982589722e-01,7.562879920005798340e-01
2.490529268980026245e-01,7.509470582008361816e-01
2.644523084163665771e-01,7.355476617813110352e-01
2.524964809417724609e-01,7.475035190582275391e-01
2.310303002595901489e-01,7.689696550369262695e-01
2.352144718170166016e-01,7.647855281829833984e-01
4.239706397056579590e-01,5.760293602943420410e-01
3.990212976932525635e-01,6.009787321090698242e-01
4.460009634494781494e-01,5.539990663528442383e-01
2.374967336654663086e-01,7.625032663345336914e-01
4.797134995460510254e-01,5.202865004539489746e-01
2.283326983451843262e-01,7.716672420501708984e-01
4.731348156929016113e-01,5.268651843070983887e-01
4.630691111087799072e-01,5.369308590888977051e-01
2.594317197799682617e-01,7.405682802200317383e-01
2.270492464303970337e-01,7.729507684707641602e-01
4.890471398830413818e-01,5.109528899192810059e-01
2.525264024734497070e-01,7.474736571311950684e-01
2.469223737716674805e-01,7.530775666236877441e-01
2.454313635826110840e-01,7.545686960220336914e-01
4.256392717361450195e-01,5.743606686592102051e-01
4.943843483924865723e-01,5.056156516075134277e-01
2.578497827053070068e-01,7.421502470970153809e-01
2.743344306945800781e-01,7.256655097007751465e-01
2.502587139606475830e-01,7.497413158416748047e-01
2.467599064111709595e-01,7.532401680946350098e-01
4.586876332759857178e-01,5.413123965263366699e-01
4.729292988777160645e-01,5.270706415176391602e-01
2.302663624286651611e-01,7.697336673736572266e-01
4.649753272533416748e-01,5.350247025489807129e-01
2.508850395679473877e-01,7.491149306297302246e-01
2.553918361663818359e-01,7.446081638336181641e-01
2.087578624486923218e-01,7.912421226501464844e-01
4.785697162151336670e-01,5.214303135871887207e-01
2.440391778945922852e-01,7.559607625007629395e-01
4.857735335826873779e-01,5.142264366149902344e-01
2.465770095586776733e-01,7.534230351448059082e-01
2.463043481111526489e-01,7.536956667900085449e-01
2.258991599082946777e-01,7.741008400917053223e-01
2.563578784465789795e-01,7.436421513557434082e-01
2.368061542510986328e-01,7.631938457489013672e-01
2.276989370584487915e-01,7.723010182380676270e-01
2.380749136209487915e-01,7.619251012802124023e-01
2.311776280403137207e-01,7.688223719596862793e-01
2.961296141147613525e-01,7.038704156875610352e-01
2.358925491571426392e-01,7.641074657440185547e-01
2.454114258289337158e-01,7.545886039733886719e-01
4.726582467555999756e-01,5.273417830467224121e-01
4.699544012546539307e-01,5.300456285476684570e-01
2.366738766431808472e-01,7.633261084556579590e-01
2.244232147932052612e-01,7.755768299102783203e-01
2.301407754421234131e-01,7.698592543601989746e-01
2.318796515464782715e-01,7.681203484535217285e-01
4.649801254272460938e-01,5.350198149681091309e-01
2.334475368261337280e-01,7.665525078773498535e-01
2.539747059345245361e-01,7.460252642631530762e-01
4.067900478839874268e-01,5.932099223136901855e-01
2.500598430633544922e-01,7.499401569366455078e-01
2.379872500896453857e-01,7.620127201080322266e-01
2.681503295898437500e-01,7.318496704101562500e-01
3.430663645267486572e-01,6.569336652755737305e-01
4.649586975574493408e-01,5.350413322448730469e-01
2.506445050239562988e-01,7.493555545806884766e-01
4.814017117023468018e-01,5.185983180999755859e-01
4.813281595706939697e-01,5.186718106269836426e-01
4.647617340087890625e-01,5.352382659912109375e-01
2.112864702939987183e-01,7.887135148048400879e-01
2.583169341087341309e-01,7.416830658912658691e-01
4.739190638065338135e-01,5.260809659957885742e-01
2.287029922008514404e-01,7.712970376014709473e-01
2.621718645095825195e-01,7.378280758857727051e-01
5.048465728759765625e-01,4.951534271240234375e-01
4.255817532539367676e-01,5.744182467460632324e-01
2.466940879821777344e-01,7.533059120178222656e-01
3.499810993671417236e-01,6.500188708305358887e-01
2.230458259582519531e-01,7.769541740417480469e-01
2.365211546421051025e-01,7.634788751602172852e-01
2.131819427013397217e-01,7.868180274963378906e-01
3.926568627357482910e-01,6.073431372642517090e-01
2.433042973279953003e-01,7.566957473754882812e-01
4.682536423206329346e-01,5.317463278770446777e-01
2.542310953140258789e-01,7.457689046859741211e-01
2.693098783493041992e-01,7.306901216506958008e-01
4.634911417961120605e-01,5.365088582038879395e-01
2.685186564922332764e-01,7.314813137054443359e-01
4.930944144725799561e-01,5.069055557250976562e-01
4.687131345272064209e-01,5.312868356704711914e-01
2.685751914978027344e-01,7.314248085021972656e-01
2.359456866979598999e-01,7.640542984008789062e-01
2.330667525529861450e-01,7.669332027435302734e-01
2.660372853279113770e-01,7.339627146720886230e-01
3.308769166469573975e-01,6.691230535507202148e-01
2.338408827781677246e-01,7.661591172218322754e-01
2.524561285972595215e-01,7.475438117980957031e-01
2.284778803586959839e-01,7.715221047401428223e-01
2.338421642780303955e-01,7.661578655242919922e-01
2.392959147691726685e-01,7.607041001319885254e-01
2.600030899047851562e-01,7.399969100952148438e-01
2.348615676164627075e-01,7.651383876800537109e-01
5.098902583122253418e-01,4.901097416877746582e-01
4.899421930313110352e-01,5.100578069686889648e-01
2.279935032129287720e-01,7.720065116882324219e-01
2.594317197799682617e-01,7.405682802200317383e-01
2.440176457166671753e-01,7.559822797775268555e-01
2.189639061689376831e-01,7.810360789299011230e-01
4.392367005348205566e-01,5.607633590698242188e-01
5.245569944381713867e-01,4.754430651664733887e-01
4.716774523258209229e-01,5.283225178718566895e-01
2.269520163536071777e-01,7.730479836463928223e-01
2.772606015205383301e-01,7.227393984794616699e-01
2.306959778070449829e-01,7.693040370941162109e-01
2.526560425758361816e-01,7.473438978195190430e-01
5.121030807495117188e-01,4.878968894481658936e-01
2.482999414205551147e-01,7.517000436782836914e-01
2.396289855241775513e-01,7.603710293769836426e-01
2.274363189935684204e-01,7.725636959075927734e-01
4.899855554103851318e-01,5.100144147872924805e-01
2.560089826583862305e-01,7.439910173416137695e-01
2.215382605791091919e-01,7.784617543220520020e-01
4.735018014907836914e-01,5.264981985092163086e-01
2.588274180889129639e-01,7.411726117134094238e-01
2.775536477565765381e-01,7.224463820457458496e-01
2.605603933334350586e-01,7.394396066665649414e-01
2.389087229967117310e-01,7.610912919044494629e-01
2.254748642444610596e-01,7.745251655578613281e-01
2.311223447322845459e-01,7.688776254653930664e-01
2.404594868421554565e-01,7.595404982566833496e-01
2.295007705688476562e-01,7.704991698265075684e-01
3.890311717987060547e-01,6.109688282012939453e-01
2.743344306945800781e-01,7.256655097007751465e-01
2.353051602840423584e-01,7.646948695182800293e-01
5.014153718948364258e-01,4.985846281051635742e-01
5.319242477416992188e-01,4.680757820606231689e-01
4.782915413379669189e-01,5.217084288597106934e-01
2.704456448554992676e-01,7.295543551445007324e-01
4.866068959236145020e-01,5.133931040763854980e-01
2.452815473079681396e-01,7.547184228897094727e-01
4.621413946151733398e-01,5.378586053848266602e-01
1.933679729700088501e-01,8.066320419311523438e-01
4.751539230346679688e-01,5.248460173606872559e-01
3.943817317485809326e-01,6.056182980537414551e-01
2.236810624599456787e-01,7.763189673423767090e-01
2.378586530685424805e-01,7.621413469314575195e-01
3.252804577350616455e-01,6.747195720672607422e-01
4.694551229476928711e-01,5.305448770523071289e-01
4.717336595058441162e-01,5.282663702964782715e-01
2.496140301227569580e-01,7.503859400749206543e-01
2.483409494161605835e-01,7.516590356826782227e-01
4.753426611423492432e-01,5.246573686599731445e-01
4.699524939060211182e-01,5.300474762916564941e-01
2.446374148130416870e-01,7.553625702857971191e-01
2.459990680217742920e-01,7.540009617805480957e-01
5.129019618034362793e-01,4.870980083942413330e-01
2.452706843614578247e-01,7.547293305397033691e-01
2.311380803585052490e-01,7.688618898391723633e-01
3.962595164775848389e-01,6.037404537200927734e-01
2.409789115190505981e-01,7.590210437774658203e-01
2.277870029211044312e-01,7.722130417823791504e-01
5.335209369659423828e-01,4.664790630340576172e-01
2.404594868421554565e-01,7.595404982566833496e-01
2.376549094915390015e-01,7.623451352119445801e-01
2.524328827857971191e-01,7.475671768188476562e-01
2.530950605869293213e-01,7.469049096107482910e-01
2.453320622444152832e-01,7.546679377555847168e-01
2.669159173965454102e-01,7.330840826034545898e-01
2.352450489997863770e-01,7.647549510002136230e-01
2.248655408620834351e-01,7.751345038414001465e-01
4.565408825874328613e-01,5.434591174125671387e-01
4.733701050281524658e-01,5.266298651695251465e-01
2.568035721778869629e-01,7.431964278221130371e-01
2.391579747200012207e-01,7.608420848846435547e-01
3.251422643661499023e-01,6.748577356338500977e-01
3.948636949062347412e-01,6.051363348960876465e-01
2.672900557518005371e-01,7.327098846435546875e-01
5.094646811485290527e-01,4.905353188514709473e-01
3.462368547916412354e-01,6.537631750106811523e-01
2.293783426284790039e-01,7.706216573715209961e-01
2.482303380966186523e-01,7.517696619033813477e-01
4.838535189628601074e-01,5.161464810371398926e-01
3.420051336288452148e-01,6.579948663711547852e-01
2.337560355663299561e-01,7.662439942359924316e-01
4.816825389862060547e-01,5.183174610137939453e-01
2.573120892047882080e-01,7.426879405975341797e-01
4.167744815349578857e-01,5.832254886627197266e-01
5.202255845069885254e-01,4.797744154930114746e-01
