4.794284701347351074e-01,5.205715298652648926e-01
2.438275367021560669e-01,7.561724185943603516e-01
4.729093611240386963e-01,5.270906686782836914e-01
5.350494384765625000e-01,4.649505317211151123e-01
4.932648837566375732e-01,5.067350864410400391e-01
4.857735335826873779e-01,5.142264366149902344e-01
2.472100853919982910e-01,7.527899146080017090e-01
4.385993182659149170e-01,5.614006519317626953e-01
2.311518043279647827e-01,7.688482403755187988e-01
2.476903200149536133e-01,7.523096799850463867e-01
4.736892879009246826e-01,5.263106822967529297e-01
2.743344902992248535e-01,7.256655097007751465e-01
2.636744976043701172e-01,7.363255620002746582e-01
2.223901599645614624e-01,7.776098847389221191e-01
4.964227974414825439e-01,5.035771727561950684e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.614557743072509766e-01,7.385442852973937988e-01
4.908914864063262939e-01,5.091084837913513184e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.904199242591857910e-01,5.095800757408142090e-01
4.623164832592010498e-01,5.376834869384765625e-01
4.176147282123565674e-01,5.823853015899658203e-01
2.807005643844604492e-01,7.192994356155395508e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.241921275854110718e-01,7.758078575134277344e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.614557743072509766e-01,7.385442852973937988e-01
4.964227974414825439e-01,5.035771727561950684e-01
5.049746036529541016e-01,4.950254261493682861e-01
3.941356241703033447e-01,6.058644056320190430e-01
4.776948392391204834e-01,5.223051905632019043e-01
4.964227974414825439e-01,5.035771727561950684e-01
2.542448341846466064e-01,7.457551956176757812e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.744709432125091553e-01,5.255290269851684570e-01
5.184084177017211914e-01,4.815915524959564209e-01
5.016755461692810059e-01,4.983244538307189941e-01
4.825609326362609863e-01,5.174391269683837891e-01
2.358553260564804077e-01,7.641447186470031738e-01
4.904199242591857910e-01,5.095800757408142090e-01
2.386512607336044312e-01,7.613487243652343750e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.086910128593444824e-01,4.913089573383331299e-01
4.694464802742004395e-01,5.305535197257995605e-01
3.421120047569274902e-01,6.578879952430725098e-01
3.811782300472259521e-01,6.188217401504516602e-01
4.926289319992065430e-01,5.073710680007934570e-01
2.274726927280426025e-01,7.725272774696350098e-01
2.488723397254943848e-01,7.511276602745056152e-01
4.902230203151702881e-01,5.097769498825073242e-01
4.471406042575836182e-01,5.528593659400939941e-01
2.121462672948837280e-01,7.878537178039550781e-01
2.524442374706268311e-01,7.475557327270507812e-01
2.773859500885009766e-01,7.226140499114990234e-01
5.185130238533020020e-01,4.814869761466979980e-01
4.794284701347351074e-01,5.205715298652648926e-01
3.982287943363189697e-01,6.017712354660034180e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.378701120615005493e-01,7.621298432350158691e-01
4.738244414329528809e-01,5.261756181716918945e-01
4.983283877372741699e-01,5.016716122627258301e-01
3.451445996761322021e-01,6.548553705215454102e-01
4.925090372562408447e-01,5.074909925460815430e-01
4.244386553764343262e-01,5.755612850189208984e-01
4.736307561397552490e-01,5.263692140579223633e-01
2.766119539737701416e-01,7.233880758285522461e-01
4.295794069766998291e-01,5.704205632209777832e-01
5.350494384765625000e-01,4.649505317211151123e-01
2.743344902992248535e-01,7.256655097007751465e-01
2.311518043279647827e-01,7.688482403755187988e-01
4.022022485733032227e-01,5.977977514266967773e-01
2.375977337360382080e-01,7.624022960662841797e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.939432442188262939e-01,5.060567855834960938e-01
2.355497479438781738e-01,7.644502520561218262e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.528685927391052246e-01,7.471313476562500000e-01
4.684367179870605469e-01,5.315632224082946777e-01
2.583169043064117432e-01,7.416831254959106445e-01
2.506184875965118408e-01,7.493814826011657715e-01
4.943843483924865723e-01,5.056156516075134277e-01
4.918242394924163818e-01,5.081757307052612305e-01
2.276940345764160156e-01,7.723059654235839844e-01
4.943843483924865723e-01,5.056156516075134277e-01
3.890712857246398926e-01,6.109286546707153320e-01
2.307854890823364258e-01,7.692145109176635742e-01
4.964227974414825439e-01,5.035771727561950684e-01
5.058160424232482910e-01,4.941839873790740967e-01
2.582352757453918457e-01,7.417646646499633789e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.709244370460510254e-01,5.290755629539489746e-01
4.693544805049896240e-01,5.306455492973327637e-01
2.290804684162139893e-01,7.709195017814636230e-01
4.664561748504638672e-01,5.335437655448913574e-01
2.704852521419525146e-01,7.295147180557250977e-01
4.594210088253021240e-01,5.405790209770202637e-01
4.899421930313110352e-01,5.100578069686889648e-01
2.422201037406921387e-01,7.577798962593078613e-01
5.198358297348022461e-01,4.801642000675201416e-01
2.434672415256500244e-01,7.565327882766723633e-01
4.745702147483825684e-01,5.254298448562622070e-01
2.352199703454971313e-01,7.647800445556640625e-01
4.693544805049896240e-01,5.306455492973327637e-01
4.385993182659149170e-01,5.614007115364074707e-01
4.640777707099914551e-01,5.359222888946533203e-01
4.902883768081665039e-01,5.097116231918334961e-01
4.990458786487579346e-01,5.009540915489196777e-01
4.189144670963287354e-01,5.810855627059936523e-01
5.048465728759765625e-01,4.951534271240234375e-01
2.494344115257263184e-01,7.505655884742736816e-01
2.472100853919982910e-01,7.527899146080017090e-01
4.412287175655364990e-01,5.587712526321411133e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.664561748504638672e-01,5.335437655448913574e-01
3.345332741737365723e-01,6.654667258262634277e-01
4.834703803062438965e-01,5.165296792984008789e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.583169043064117432e-01,7.416831254959106445e-01
2.230458706617355347e-01,7.769541740417480469e-01
2.288405448198318481e-01,7.711594700813293457e-01
3.262697756290435791e-01,6.737301945686340332e-01
4.164155125617980957e-01,5.835844874382019043e-01
4.953729212284088135e-01,5.046271085739135742e-01
4.664561748504638672e-01,5.335437655448913574e-01
5.005164742469787598e-01,4.994834959506988525e-01
4.672382175922393799e-01,5.327617526054382324e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.775177359580993652e-01,7.224822044372558594e-01
2.594423294067382812e-01,7.405576705932617188e-01
4.794284701347351074e-01,5.205715298652648926e-01
5.099316835403442383e-01,4.900683164596557617e-01
4.932648837566375732e-01,5.067350864410400391e-01
4.664561748504638672e-01,5.335437655448913574e-01
2.388518452644348145e-01,7.611481547355651855e-01
2.452310770750045776e-01,7.547689080238342285e-01
2.310156822204589844e-01,7.689842581748962402e-01
2.528901994228363037e-01,7.471098303794860840e-01
4.664628207683563232e-01,5.335371494293212891e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.729292988777160645e-01,5.270706415176391602e-01
4.689179360866546631e-01,5.310820937156677246e-01
2.583169043064117432e-01,7.416831254959106445e-01
4.680076241493225098e-01,5.319923758506774902e-01
4.894770681858062744e-01,5.105229616165161133e-01
4.664970040321350098e-01,5.335029959678649902e-01
4.797134995460510254e-01,5.202865004539489746e-01
4.801466464996337891e-01,5.198534131050109863e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.925090372562408447e-01,5.074909925460815430e-01
2.359243482351303101e-01,7.640756964683532715e-01
2.310168594121932983e-01,7.689831256866455078e-01
4.764876961708068848e-01,5.235123038291931152e-01
4.776948392391204834e-01,5.223051905632019043e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.378701120615005493e-01,7.621298432350158691e-01
2.504337728023529053e-01,7.495662569999694824e-01
4.637655913829803467e-01,5.362344384193420410e-01
4.805120229721069336e-01,5.194879174232482910e-01
4.689179360866546631e-01,5.310820937156677246e-01
2.622809410095214844e-01,7.377190589904785156e-01
2.291152477264404297e-01,7.708848118782043457e-01
2.305658161640167236e-01,7.694342136383056641e-01
2.718373835086822510e-01,7.281625866889953613e-01
4.725902974605560303e-01,5.274097323417663574e-01
5.049746036529541016e-01,4.950254261493682861e-01
3.602356016635894775e-01,6.397644281387329102e-01
4.857735335826873779e-01,5.142264366149902344e-01
2.525731623172760010e-01,7.474268674850463867e-01
4.809519648551940918e-01,5.190480947494506836e-01
4.682536423206329346e-01,5.317463278770446777e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.904199242591857910e-01,5.095800757408142090e-01
2.698684334754943848e-01,7.301315069198608398e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.651644051074981689e-01,7.348355650901794434e-01
4.642582833766937256e-01,5.357417464256286621e-01
4.729093611240386963e-01,5.270906686782836914e-01
4.622910022735595703e-01,5.377089977264404297e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.185733497142791748e-01,5.814266204833984375e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.992915093898773193e-01,5.007085204124450684e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.296759039163589478e-01,7.703241109848022461e-01
2.235463559627532959e-01,7.764536738395690918e-01
2.507850825786590576e-01,7.492148876190185547e-01
4.716774523258209229e-01,5.283225178718566895e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.635949552059173584e-01,7.364050745964050293e-01
4.666450321674346924e-01,5.333549380302429199e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.785697162151336670e-01,5.214303135871887207e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.412287175655364990e-01,5.587712526321411133e-01
2.387680858373641968e-01,7.612318992614746094e-01
4.765177369117736816e-01,5.234822034835815430e-01
2.378701120615005493e-01,7.621298432350158691e-01
4.703489840030670166e-01,5.296509861946105957e-01
2.480770796537399292e-01,7.519229650497436523e-01
3.191476166248321533e-01,6.808524131774902344e-01
5.168205499649047852e-01,4.831794500350952148e-01
4.840586781501770020e-01,5.159413218498229980e-01
4.755771160125732422e-01,5.244228243827819824e-01
4.693544805049896240e-01,5.306455492973327637e-01
4.749211966991424561e-01,5.250787734985351562e-01
2.386224567890167236e-01,7.613775134086608887e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.430639266967773438e-01,7.569360733032226562e-01
2.494080364704132080e-01,7.505919337272644043e-01
4.755771160125732422e-01,5.244228243827819824e-01
4.950709342956542969e-01,5.049290060997009277e-01
2.378701120615005493e-01,7.621298432350158691e-01
4.899421930313110352e-01,5.100578069686889648e-01
4.964227974414825439e-01,5.035771727561950684e-01
4.632954299449920654e-01,5.367045402526855469e-01
5.049746036529541016e-01,4.950254261493682861e-01
3.061437606811523438e-01,6.938562393188476562e-01
5.266787409782409668e-01,4.733212292194366455e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.811514735221862793e-01,7.188485264778137207e-01
4.682813882827758789e-01,5.317185521125793457e-01
2.467619925737380981e-01,7.532379627227783203e-01
4.693544209003448486e-01,5.306455492973327637e-01
4.780096411705017090e-01,5.219903588294982910e-01
4.825609326362609863e-01,5.174391269683837891e-01
4.992915093898773193e-01,5.007085204124450684e-01
4.904199242591857910e-01,5.095800757408142090e-01
4.632352590560913086e-01,5.367647409439086914e-01
3.865514099597930908e-01,6.134486198425292969e-01
2.378701120615005493e-01,7.621298432350158691e-01
4.708106815814971924e-01,5.291892886161804199e-01
2.278122603893280029e-01,7.721877694129943848e-01
3.692753612995147705e-01,6.307246685028076172e-01
3.890713155269622803e-01,6.109286546707153320e-01
4.717336595058441162e-01,5.282663702964782715e-01
2.230458706617355347e-01,7.769541740417480469e-01
2.387680858373641968e-01,7.612318992614746094e-01
2.475538253784179688e-01,7.524461150169372559e-01
4.907057881355285645e-01,5.092942714691162109e-01
4.676636457443237305e-01,5.323363542556762695e-01
2.639087736606597900e-01,7.360911965370178223e-01
4.915237128734588623e-01,5.084763169288635254e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.407833933830261230e-01,7.592166066169738770e-01
5.086910128593444824e-01,4.913089573383331299e-01
4.847932457923889160e-01,5.152067542076110840e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.525731623172760010e-01,7.474268674850463867e-01
4.687623083591461182e-01,5.312377214431762695e-01
4.709847569465637207e-01,5.290152430534362793e-01
4.964227974414825439e-01,5.035771727561950684e-01
2.505087256431579590e-01,7.494913339614868164e-01
4.680235683917999268e-01,5.319764018058776855e-01
5.086910128593444824e-01,4.913089573383331299e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.278122603893280029e-01,7.721877694129943848e-01
2.257222533226013184e-01,7.742777466773986816e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.475784420967102051e-01,7.524215579032897949e-01
4.770833849906921387e-01,5.229166746139526367e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.860873520374298096e-01,5.139126181602478027e-01
4.594210088253021240e-01,5.405789613723754883e-01
2.775177359580993652e-01,7.224822044372558594e-01
4.840586781501770020e-01,5.159413218498229980e-01
4.918242394924163818e-01,5.081757307052612305e-01
4.732483923435211182e-01,5.267516374588012695e-01
2.415565997362136841e-01,7.584434151649475098e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.755771160125732422e-01,5.244228243827819824e-01
2.482686638832092285e-01,7.517313957214355469e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.770228862762451172e-01,5.229771137237548828e-01
4.680076241493225098e-01,5.319923758506774902e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.634911417961120605e-01,5.365088582038879395e-01
4.907057881355285645e-01,5.092942714691162109e-01
4.664970040321350098e-01,5.335029959678649902e-01
4.623164832592010498e-01,5.376834869384765625e-01
4.990458786487579346e-01,5.009540915489196777e-01
2.323676049709320068e-01,7.676324248313903809e-01
4.974748194217681885e-01,5.025251507759094238e-01
4.745702147483825684e-01,5.254298448562622070e-01
5.049746036529541016e-01,4.950254261493682861e-01
