2.603844702243804932e-01,7.396155595779418945e-01
4.899282753467559814e-01,5.100717544555664062e-01
5.159027576446533203e-01,4.840972721576690674e-01
4.797089695930480957e-01,5.202910304069519043e-01
5.395553708076477051e-01,4.604446291923522949e-01
2.871007025241851807e-01,7.128993272781372070e-01
3.798821568489074707e-01,6.201178431510925293e-01
4.779855906963348389e-01,5.220144391059875488e-01
3.993473947048187256e-01,6.006526350975036621e-01
2.696363627910614014e-01,7.303636670112609863e-01
5.532011389732360840e-01,4.467988610267639160e-01
2.615305185317993164e-01,7.384694814682006836e-01
5.543926954269409180e-01,4.456073045730590820e-01
2.571728825569152832e-01,7.428271174430847168e-01
4.405297338962554932e-01,5.594702363014221191e-01
4.707577824592590332e-01,5.292422175407409668e-01
5.944887399673461914e-01,4.055112302303314209e-01
2.603597640991210938e-01,7.396402955055236816e-01
5.613874197006225586e-01,4.386126101016998291e-01
3.811194300651550293e-01,6.188805699348449707e-01
2.633084952831268311e-01,7.366915345191955566e-01
2.970980703830718994e-01,7.029018998146057129e-01
5.677250623703002930e-01,4.322749674320220947e-01
4.741672575473785400e-01,5.258327126502990723e-01
2.737431824207305908e-01,7.262568473815917969e-01
4.279009103775024414e-01,5.720990896224975586e-01
4.646598994731903076e-01,5.353400707244873047e-01
2.775403559207916260e-01,7.224596142768859863e-01
6.071449518203735352e-01,3.928550481796264648e-01
2.818851470947265625e-01,7.181148529052734375e-01
2.693635225296020508e-01,7.306364178657531738e-01
2.614523172378540039e-01,7.385476827621459961e-01
5.742034912109375000e-01,4.257965087890625000e-01
2.566786706447601318e-01,7.433213591575622559e-01
4.680410623550415039e-01,5.319589376449584961e-01
2.918510437011718750e-01,7.081489562988281250e-01
2.691222727298736572e-01,7.308776974678039551e-01
2.478548586368560791e-01,7.521451711654663086e-01
5.071200728416442871e-01,4.928799569606781006e-01
2.715585529804229736e-01,7.284414768218994141e-01
4.387199580669403076e-01,5.612800121307373047e-01
4.809171259403228760e-01,5.190828442573547363e-01
6.972033381462097168e-01,3.027966916561126709e-01
4.845730066299438477e-01,5.154269933700561523e-01
5.490275025367736816e-01,4.509725272655487061e-01
4.911719560623168945e-01,5.088280439376831055e-01
2.582360208034515381e-01,7.417640089988708496e-01
5.063270926475524902e-01,4.936728477478027344e-01
2.619197964668273926e-01,7.380802035331726074e-01
2.635071277618408203e-01,7.364928722381591797e-01
3.631098568439483643e-01,6.368901729583740234e-01
2.846066057682037354e-01,7.153934240341186523e-01
5.000500082969665527e-01,4.999500215053558350e-01
2.703261673450469971e-01,7.296738028526306152e-01
7.146983742713928223e-01,2.853016257286071777e-01
7.011118531227111816e-01,2.988881170749664307e-01
3.139722347259521484e-01,6.860277652740478516e-01
5.465135574340820312e-01,4.534864425659179688e-01
5.355122089385986328e-01,4.644877612590789795e-01
5.768491029739379883e-01,4.231508672237396240e-01
2.572703361511230469e-01,7.427296638488769531e-01
4.329690635204315186e-01,5.670309066772460938e-01
2.606438696384429932e-01,7.393561601638793945e-01
4.867173135280609131e-01,5.132826566696166992e-01
4.719947576522827148e-01,5.280052423477172852e-01
3.733408451080322266e-01,6.266591548919677734e-01
4.820326566696166992e-01,5.179674029350280762e-01
2.654258906841278076e-01,7.345741391181945801e-01
5.326049923896789551e-01,4.673950076103210449e-01
2.607801556587219238e-01,7.392199039459228516e-01
3.341377377510070801e-01,6.658622622489929199e-01
2.778857946395874023e-01,7.221141457557678223e-01
5.460815429687500000e-01,4.539184570312500000e-01
4.807144403457641602e-01,5.192855000495910645e-01
2.869044840335845947e-01,7.130954861640930176e-01
3.965455293655395508e-01,6.034544706344604492e-01
4.809069335460662842e-01,5.190930962562561035e-01
2.787478268146514893e-01,7.212521433830261230e-01
2.603725790977478027e-01,7.396273612976074219e-01
2.582226097583770752e-01,7.417774200439453125e-01
4.720916450023651123e-01,5.279083251953125000e-01
2.629835605621337891e-01,7.370164990425109863e-01
2.631803154945373535e-01,7.368196845054626465e-01
3.184504508972167969e-01,6.815495491027832031e-01
7.255471944808959961e-01,2.744528353214263916e-01
5.718505978584289551e-01,4.281494319438934326e-01
7.127812504768371582e-01,2.872187197208404541e-01
5.420305132865905762e-01,4.579695463180541992e-01
5.046457052230834961e-01,4.953543245792388916e-01
3.961029648780822754e-01,6.038970351219177246e-01
4.976616799831390381e-01,5.023383498191833496e-01
5.332936048507690430e-01,4.667063951492309570e-01
5.425904393196105957e-01,4.574095308780670166e-01
2.553634047508239746e-01,7.446365952491760254e-01
2.666950821876525879e-01,7.333049178123474121e-01
7.149794697761535645e-01,2.850205004215240479e-01
2.637544870376586914e-01,7.362455725669860840e-01
2.630715966224670410e-01,7.369284033775329590e-01
4.620281457901000977e-01,5.379718542098999023e-01
4.450520575046539307e-01,5.549479126930236816e-01
5.735499262809753418e-01,4.264500439167022705e-01
2.584140300750732422e-01,7.415859103202819824e-01
4.696834683418273926e-01,5.303165316581726074e-01
5.092679262161254883e-01,4.907320737838745117e-01
4.716539084911346436e-01,5.283461213111877441e-01
3.230664730072021484e-01,6.769335269927978516e-01
4.389049112796783447e-01,5.610951185226440430e-01
5.017687678337097168e-01,4.982312321662902832e-01
3.428810238838195801e-01,6.571190357208251953e-01
2.522004544734954834e-01,7.477995157241821289e-01
5.503774285316467285e-01,4.496225714683532715e-01
4.071499705314636230e-01,5.928499698638916016e-01
2.642184197902679443e-01,7.357816100120544434e-01
2.395876944065093994e-01,7.604122757911682129e-01
5.850728154182434082e-01,4.149272143840789795e-01
2.918739020824432373e-01,7.081261277198791504e-01
3.173969089984893799e-01,6.826031208038330078e-01
2.642992436885833740e-01,7.357007265090942383e-01
2.878751754760742188e-01,7.121248245239257812e-01
2.562281489372253418e-01,7.437717914581298828e-01
4.380390942096710205e-01,5.619608759880065918e-01
5.998212099075317383e-01,4.001787304878234863e-01
3.941720724105834961e-01,6.058279871940612793e-01
6.132886409759521484e-01,3.867113590240478516e-01
4.885795116424560547e-01,5.114204883575439453e-01
4.885596036911010742e-01,5.114403367042541504e-01
5.415744781494140625e-01,4.584255218505859375e-01
5.405988693237304688e-01,4.594010710716247559e-01
4.622572958469390869e-01,5.377427339553833008e-01
7.172252535820007324e-01,2.827747762203216553e-01
4.754661619663238525e-01,5.245338678359985352e-01
4.910593926906585693e-01,5.089406371116638184e-01
3.805186748504638672e-01,6.194813251495361328e-01
4.859352707862854004e-01,5.140647292137145996e-01
4.628729522228240967e-01,5.371270775794982910e-01
2.514892816543579102e-01,7.485107779502868652e-01
4.814284443855285645e-01,5.185716152191162109e-01
3.092098534107208252e-01,6.907901763916015625e-01
4.830838441848754883e-01,5.169161558151245117e-01
2.619272768497467041e-01,7.380727529525756836e-01
2.687195837497711182e-01,7.312803864479064941e-01
5.466158390045166016e-01,4.533841907978057861e-01
3.376771807670593262e-01,6.623228192329406738e-01
5.349366664886474609e-01,4.650633633136749268e-01
4.977049529552459717e-01,5.022950172424316406e-01
4.758783578872680664e-01,5.241216421127319336e-01
4.608198702335357666e-01,5.391800999641418457e-01
4.651583433151245117e-01,5.348416566848754883e-01
4.752630591392517090e-01,5.247369408607482910e-01
5.992425084114074707e-01,4.007574617862701416e-01
5.129362344741821289e-01,4.870638251304626465e-01
2.565405070781707764e-01,7.434594631195068359e-01
5.724034905433654785e-01,4.275965094566345215e-01
3.046426475048065186e-01,6.953573822975158691e-01
4.530084729194641113e-01,5.469915270805358887e-01
2.941768169403076172e-01,7.058232426643371582e-01
4.770556092262268066e-01,5.229444503784179688e-01
5.376374721527099609e-01,4.623625278472900391e-01
4.480690658092498779e-01,5.519309639930725098e-01
4.470842778682708740e-01,5.529157519340515137e-01
4.886599183082580566e-01,5.113400220870971680e-01
2.573421597480773926e-01,7.426577806472778320e-01
5.084623694419860840e-01,4.915376007556915283e-01
2.607082426548004150e-01,7.392917275428771973e-01
2.531856298446655273e-01,7.468143701553344727e-01
5.527774691581726074e-01,4.472225010395050049e-01
3.629215657711029053e-01,6.370784640312194824e-01
6.093979477882385254e-01,3.906020820140838623e-01
5.765143036842346191e-01,4.234856665134429932e-01
5.132560133934020996e-01,4.867439568042755127e-01
5.066809058189392090e-01,4.933191239833831787e-01
4.956634640693664551e-01,5.043365359306335449e-01
5.274204611778259277e-01,4.725795388221740723e-01
2.545723319053649902e-01,7.454276084899902344e-01
5.305365920066833496e-01,4.694633781909942627e-01
4.936661720275878906e-01,5.063338279724121094e-01
2.641375362873077393e-01,7.358624339103698730e-01
2.355106770992279053e-01,7.644892930984497070e-01
2.975993156433105469e-01,7.024006247520446777e-01
5.435760617256164551e-01,4.564239084720611572e-01
5.465913414955139160e-01,4.534087181091308594e-01
2.556274533271789551e-01,7.443725466728210449e-01
4.445599615573883057e-01,5.554400086402893066e-01
4.827534258365631104e-01,5.172465443611145020e-01
2.555918991565704346e-01,7.444080710411071777e-01
4.050027132034301758e-01,5.949973464012145996e-01
2.703150510787963867e-01,7.296848893165588379e-01
2.622590959072113037e-01,7.377408742904663086e-01
4.902550876140594482e-01,5.097449421882629395e-01
5.408542752265930176e-01,4.591457247734069824e-01
4.643670916557312012e-01,5.356329083442687988e-01
4.736211895942687988e-01,5.263788700103759766e-01
5.637444257736206055e-01,4.362556040287017822e-01
5.512215495109558105e-01,4.487784504890441895e-01
4.931249618530273438e-01,5.068750381469726562e-01
5.047606229782104492e-01,4.952393770217895508e-01
3.192166686058044434e-01,6.807833313941955566e-01
5.381692647933959961e-01,4.618307054042816162e-01
5.943102836608886719e-01,4.056896865367889404e-01
4.497304260730743408e-01,5.502695441246032715e-01
5.490217208862304688e-01,4.509782493114471436e-01
4.913465976715087891e-01,5.086534023284912109e-01
2.670236825942993164e-01,7.329763770103454590e-01
4.844249188899993896e-01,5.155750513076782227e-01
4.645531475543975830e-01,5.354468226432800293e-01
4.725124835968017578e-01,5.274875164031982422e-01
5.359532237052917480e-01,4.640468060970306396e-01
5.113583803176879883e-01,4.886416196823120117e-01
2.380359321832656860e-01,7.619640827178955078e-01
6.918640732765197754e-01,3.081358671188354492e-01
2.594860792160034180e-01,7.405138611793518066e-01
4.775961339473724365e-01,5.224038362503051758e-01
4.742878675460815430e-01,5.257121324539184570e-01
4.674089848995208740e-01,5.325910449028015137e-01
5.127512216567993164e-01,4.872488081455230713e-01
4.282756447792053223e-01,5.717244148254394531e-01
2.603420615196228027e-01,7.396579384803771973e-01
6.145211458206176758e-01,3.854788243770599365e-01
4.813310205936431885e-01,5.186689496040344238e-01
2.638528645038604736e-01,7.361471056938171387e-01
2.545631229877471924e-01,7.454369068145751953e-01
4.987752139568328857e-01,5.012248158454895020e-01
5.629060864448547363e-01,4.370939433574676514e-01
2.650763988494873047e-01,7.349236011505126953e-01
4.457387626171112061e-01,5.542612075805664062e-01
5.024137496948242188e-01,4.975863099098205566e-01
4.974060058593750000e-01,5.025939941406250000e-01
4.755253195762634277e-01,5.244746804237365723e-01
4.700974225997924805e-01,5.299025774002075195e-01
4.767786860466003418e-01,5.232213139533996582e-01
5.168952941894531250e-01,4.831047356128692627e-01
4.532766640186309814e-01,5.467233657836914062e-01
6.204723715782165527e-01,3.795276582241058350e-01
5.226287245750427246e-01,4.773712456226348877e-01
4.653933942317962646e-01,5.346066355705261230e-01
4.900806546211242676e-01,5.099192857742309570e-01
2.709439992904663086e-01,7.290560007095336914e-01
2.966940701007843018e-01,7.033059597015380859e-01
6.025520563125610352e-01,3.974479734897613525e-01
2.615618705749511719e-01,7.384380698204040527e-01
2.946676909923553467e-01,7.053323388099670410e-01
3.589133024215698242e-01,6.410866975784301758e-01
2.547780871391296387e-01,7.452218532562255859e-01
3.039290010929107666e-01,6.960710287094116211e-01
6.058420538902282715e-01,3.941579461097717285e-01
4.787373244762420654e-01,5.212627053260803223e-01
5.002560019493103027e-01,4.997439980506896973e-01
4.769689738750457764e-01,5.230309963226318359e-01
5.463304519653320312e-01,4.536695182323455811e-01
5.434756875038146973e-01,4.565242826938629150e-01
2.530632019042968750e-01,7.469367980957031250e-01
2.574270069599151611e-01,7.425730228424072266e-01
4.720177352428436279e-01,5.279822349548339844e-01
4.538991153240203857e-01,5.461008548736572266e-01
2.923645377159118652e-01,7.076354622840881348e-01
4.531804025173187256e-01,5.468195676803588867e-01
2.628870606422424316e-01,7.371129393577575684e-01
5.205616950988769531e-01,4.794382750988006592e-01
2.609503269195556641e-01,7.390496134757995605e-01
2.448988854885101318e-01,7.551011443138122559e-01
5.366138219833374023e-01,4.633861482143402100e-01
2.759664058685302734e-01,7.240335941314697266e-01
4.772193133831024170e-01,5.227807164192199707e-01
2.738478481769561768e-01,7.261521220207214355e-01
5.249049067497253418e-01,4.750950634479522705e-01
2.655155360698699951e-01,7.344844341278076172e-01
5.116115212440490723e-01,4.883884191513061523e-01
3.279808163642883301e-01,6.720191836357116699e-01
3.511490821838378906e-01,6.488509178161621094e-01
2.616563141345977783e-01,7.383437156677246094e-01
5.495120882987976074e-01,4.504878520965576172e-01
2.707428038120269775e-01,7.292571663856506348e-01
7.336227893829345703e-01,2.663772702217102051e-01
5.516961812973022461e-01,4.483037590980529785e-01
2.655155360698699951e-01,7.344844341278076172e-01
6.230430603027343750e-01,3.769569098949432373e-01
2.760133445262908936e-01,7.239866256713867188e-01
2.698285281658172607e-01,7.301714420318603516e-01
4.216228723526000977e-01,5.783771276473999023e-01
5.874824523925781250e-01,4.125175774097442627e-01
3.298917710781097412e-01,6.701082587242126465e-01
4.705397486686706543e-01,5.294602513313293457e-01
5.660082697868347168e-01,4.339917004108428955e-01
4.973993897438049316e-01,5.026006102561950684e-01
6.494429707527160645e-01,3.505570292472839355e-01
3.597475290298461914e-01,6.402524709701538086e-01
4.606989026069641113e-01,5.393010973930358887e-01
2.556627690792083740e-01,7.443372607231140137e-01
2.649969756603240967e-01,7.350029945373535156e-01
5.364059209823608398e-01,4.635940194129943848e-01
2.336830049753189087e-01,7.663170099258422852e-01
4.749913811683654785e-01,5.250085592269897461e-01
5.418567657470703125e-01,4.581432640552520752e-01
2.536449432373046875e-01,7.463549971580505371e-01
5.418532490730285645e-01,4.581467807292938232e-01
4.781355857849121094e-01,5.218644142150878906e-01
2.959848940372467041e-01,7.040150761604309082e-01
5.756220817565917969e-01,4.243779182434082031e-01
2.778473198413848877e-01,7.221527099609375000e-01
2.811894714832305908e-01,7.188104987144470215e-01
4.898248016834259033e-01,5.101752281188964844e-01
3.989110887050628662e-01,6.010888814926147461e-01
4.761075079441070557e-01,5.238925218582153320e-01
5.224421620368957520e-01,4.775578081607818604e-01
2.662671804428100586e-01,7.337328195571899414e-01
2.607614696025848389e-01,7.392385005950927734e-01
5.636085867881774902e-01,4.363913834095001221e-01
5.275261402130126953e-01,4.724738299846649170e-01
2.654066383838653564e-01,7.345933318138122559e-01
2.941768169403076172e-01,7.058232426643371582e-01
4.494440555572509766e-01,5.505559444427490234e-01
2.668459713459014893e-01,7.331540584564208984e-01
2.602114677429199219e-01,7.397885322570800781e-01
7.010139822959899902e-01,2.989860177040100098e-01
2.407146394252777100e-01,7.592853903770446777e-01
2.567513287067413330e-01,7.432487010955810547e-01
5.113716125488281250e-01,4.886283874511718750e-01
