4.864172339439392090e-01,5.135827660560607910e-01
4.847932457923889160e-01,5.152067542076110840e-01
2.718373835086822510e-01,7.281625866889953613e-01
3.959139287471771240e-01,6.040860414505004883e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.374803572893142700e-01,7.625195980072021484e-01
3.893337547779083252e-01,6.106662154197692871e-01
4.176147282123565674e-01,5.823852419853210449e-01
5.147451758384704590e-01,4.852547645568847656e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.960508048534393311e-01,5.039492249488830566e-01
2.968921363353729248e-01,7.031078338623046875e-01
2.395421713590621948e-01,7.604578137397766113e-01
4.919339120388031006e-01,5.080660581588745117e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.692638516426086426e-01,5.307360887527465820e-01
4.164154827594757080e-01,5.835844874382019043e-01
4.687623083591461182e-01,5.312377214431762695e-01
4.983283877372741699e-01,5.016716122627258301e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.445458173751831055e-01,7.554541230201721191e-01
4.717336595058441162e-01,5.282663702964782715e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.654069066047668457e-01,7.345930933952331543e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.686221778392791748e-01,5.313777923583984375e-01
2.480751872062683105e-01,7.519247531890869141e-01
4.926289319992065430e-01,5.073710680007934570e-01
4.902230203151702881e-01,5.097769498825073242e-01
4.652376472949981689e-01,5.347623229026794434e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.475784420967102051e-01,7.524215579032897949e-01
4.755771160125732422e-01,5.244228243827819824e-01
2.349412590265274048e-01,7.650588154792785645e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.349034547805786133e-01,7.650965452194213867e-01
4.594210088253021240e-01,5.405789613723754883e-01
2.425490617752075195e-01,7.574509382247924805e-01
2.423025220632553101e-01,7.576974630355834961e-01
2.311518043279647827e-01,7.688482403755187988e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.395421713590621948e-01,7.604578137397766113e-01
4.825609326362609863e-01,5.174391269683837891e-01
4.952453076839447021e-01,5.047546625137329102e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.411586195230484009e-01,7.588413357734680176e-01
4.725902974605560303e-01,5.274097323417663574e-01
5.016755461692810059e-01,4.983244538307189941e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.953729212284088135e-01,5.046271085739135742e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.681234061717987061e-01,5.318765640258789062e-01
5.168205499649047852e-01,4.831794500350952148e-01
4.702754318714141846e-01,5.297245383262634277e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.272821962833404541e-01,7.727178335189819336e-01
4.736892879009246826e-01,5.263106822967529297e-01
4.687131345272064209e-01,5.312868356704711914e-01
5.002121925354003906e-01,4.997878074645996094e-01
4.176147282123565674e-01,5.823853015899658203e-01
5.058160424232482910e-01,4.941839873790740967e-01
4.688017368316650391e-01,5.311982631683349609e-01
2.337019145488739014e-01,7.662980556488037109e-01
4.664561748504638672e-01,5.335437655448913574e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.776948392391204834e-01,5.223051905632019043e-01
4.904199242591857910e-01,5.095800757408142090e-01
4.469998478889465332e-01,5.530002117156982422e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.543157637119293213e-01,7.456842660903930664e-01
2.445458173751831055e-01,7.554541230201721191e-01
2.312924712896347046e-01,7.687075734138488770e-01
2.554338872432708740e-01,7.445661425590515137e-01
4.736307561397552490e-01,5.263692140579223633e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.350494384765625000e-01,4.649505317211151123e-01
4.894770681858062744e-01,5.105229616165161133e-01
4.926289319992065430e-01,5.073710680007934570e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.476090341806411743e-01,7.523909211158752441e-01
4.787312746047973633e-01,5.212687253952026367e-01
4.960508048534393311e-01,5.039492249488830566e-01
2.711932957172393799e-01,7.288066744804382324e-01
2.454288005828857422e-01,7.545711994171142578e-01
4.621413946151733398e-01,5.378586053848266602e-01
5.240475535392761230e-01,4.759525060653686523e-01
4.820274710655212402e-01,5.179724693298339844e-01
2.318923324346542358e-01,7.681076526641845703e-01
4.176147282123565674e-01,5.823853015899658203e-01
4.899421930313110352e-01,5.100578069686889648e-01
4.412287175655364990e-01,5.587712526321411133e-01
2.504600286483764648e-01,7.495399713516235352e-01
4.726582467555999756e-01,5.273417830467224121e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.554338872432708740e-01,7.445661425590515137e-01
4.925090372562408447e-01,5.074909925460815430e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.680235683917999268e-01,5.319764018058776855e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.559345662593841553e-01,7.440654635429382324e-01
2.801953256130218506e-01,7.198047041893005371e-01
4.709244370460510254e-01,5.290755629539489746e-01
4.652376472949981689e-01,5.347623229026794434e-01
2.535967528820037842e-01,7.464032173156738281e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.840586781501770020e-01,5.159413218498229980e-01
4.744532108306884766e-01,5.255467891693115234e-01
2.306836545467376709e-01,7.693163752555847168e-01
4.801466464996337891e-01,5.198534131050109863e-01
2.223901599645614624e-01,7.776098847389221191e-01
4.385993182659149170e-01,5.614006519317626953e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.819763004779815674e-01,5.180237293243408203e-01
2.482686638832092285e-01,7.517313957214355469e-01
4.838387966156005859e-01,5.161611437797546387e-01
2.551208138465881348e-01,7.448791861534118652e-01
2.281940430402755737e-01,7.718060016632080078e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.801466464996337891e-01,5.198534131050109863e-01
4.739190042018890381e-01,5.260809659957885742e-01
2.544162869453430176e-01,7.455837130546569824e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.621413946151733398e-01,5.378586053848266602e-01
3.292533755302429199e-01,6.707466244697570801e-01
4.974748194217681885e-01,5.025251507759094238e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.425490617752075195e-01,7.574509382247924805e-01
2.323639690876007080e-01,7.676360011100769043e-01
4.810902178287506104e-01,5.189097523689270020e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.919339120388031006e-01,5.080660581588745117e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.692043662071228027e-01,5.307956337928771973e-01
4.632954299449920654e-01,5.367045402526855469e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.037024617195129395e-01,4.962975978851318359e-01
2.448733299970626831e-01,7.551265954971313477e-01
2.819834947586059570e-01,7.180165052413940430e-01
4.594210088253021240e-01,5.405789613723754883e-01
3.168307244777679443e-01,6.831692457199096680e-01
5.099316835403442383e-01,4.900683164596557617e-01
4.725902974605560303e-01,5.274097323417663574e-01
5.049746036529541016e-01,4.950254261493682861e-01
3.879302442073822021e-01,6.120697259902954102e-01
4.621413946151733398e-01,5.378586053848266602e-01
2.290804684162139893e-01,7.709195017814636230e-01
2.476090341806411743e-01,7.523909211158752441e-01
4.904199242591857910e-01,5.095800757408142090e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.455613911151885986e-01,7.544385790824890137e-01
2.647891938686370850e-01,7.352107763290405273e-01
4.964227974414825439e-01,5.035771727561950684e-01
4.717336595058441162e-01,5.282663702964782715e-01
4.919339120388031006e-01,5.080660581588745117e-01
4.964227974414825439e-01,5.035771727561950684e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.775177359580993652e-01,7.224822044372558594e-01
4.632352590560913086e-01,5.367647409439086914e-01
2.572398483753204346e-01,7.427601218223571777e-01
5.049746036529541016e-01,4.950254261493682861e-01
3.292533755302429199e-01,6.707466244697570801e-01
2.359243482351303101e-01,7.640756964683532715e-01
4.642582833766937256e-01,5.357417464256286621e-01
2.448733299970626831e-01,7.551265954971313477e-01
2.253337353467941284e-01,7.746662497520446777e-01
4.857735335826873779e-01,5.142264366149902344e-01
4.622910022735595703e-01,5.377089977264404297e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.382249385118484497e-01,7.617750763893127441e-01
2.271357923746109009e-01,7.728642225265502930e-01
4.983283877372741699e-01,5.016716122627258301e-01
2.334339469671249390e-01,7.665660977363586426e-01
4.915237128734588623e-01,5.084763169288635254e-01
4.964227974414825439e-01,5.035771727561950684e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.565409123897552490e-01,5.434591174125671387e-01
4.645873010158538818e-01,5.354126691818237305e-01
4.695403277873992920e-01,5.304596424102783203e-01
3.690876066684722900e-01,6.309123635292053223e-01
4.793086051940917969e-01,5.206913948059082031e-01
5.086910128593444824e-01,4.913089573383331299e-01
2.807005643844604492e-01,7.192994356155395508e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.926289319992065430e-01,5.073710680007934570e-01
4.939432442188262939e-01,5.060567855834960938e-01
2.415648996829986572e-01,7.584351301193237305e-01
2.647891938686370850e-01,7.352107763290405273e-01
2.558051645755767822e-01,7.441948056221008301e-01
4.904199242591857910e-01,5.095800757408142090e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.738244414329528809e-01,5.261756181716918945e-01
2.255555689334869385e-01,7.744444608688354492e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.445458173751831055e-01,7.554541230201721191e-01
4.592817127704620361e-01,5.407183170318603516e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.765177369117736816e-01,5.234822034835815430e-01
4.794284701347351074e-01,5.205715298652648926e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.711932957172393799e-01,7.288066744804382324e-01
2.698684334754943848e-01,7.301315069198608398e-01
2.504600286483764648e-01,7.495399713516235352e-01
2.270924150943756104e-01,7.729076147079467773e-01
4.412287175655364990e-01,5.587713122367858887e-01
4.664561748504638672e-01,5.335437655448913574e-01
4.974748194217681885e-01,5.025251507759094238e-01
4.680076241493225098e-01,5.319923758506774902e-01
4.794284701347351074e-01,5.205715298652648926e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.632954299449920654e-01,5.367045402526855469e-01
3.880129158496856689e-01,6.119871139526367188e-01
2.363064736127853394e-01,7.636935114860534668e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.776948392391204834e-01,5.223051905632019043e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.926289319992065430e-01,5.073710680007934570e-01
2.445358932018280029e-01,7.554641366004943848e-01
2.109435945749282837e-01,7.890564203262329102e-01
4.628215730190277100e-01,5.371783971786499023e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.450234174728393555e-01,5.549765825271606445e-01
5.343310236930847168e-01,4.656690061092376709e-01
4.926289319992065430e-01,5.073710680007934570e-01
4.764876961708068848e-01,5.235123038291931152e-01
4.680076241493225098e-01,5.319923758506774902e-01
4.682536423206329346e-01,5.317463278770446777e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.270924150943756104e-01,7.729076147079467773e-01
4.637655913829803467e-01,5.362344384193420410e-01
3.493054211139678955e-01,6.506946086883544922e-01
2.558051645755767822e-01,7.441948056221008301e-01
2.226569354534149170e-01,7.773430943489074707e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.441334873437881470e-01,7.558665275573730469e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.764876961708068848e-01,5.235123038291931152e-01
4.753811955451965332e-01,5.246188640594482422e-01
4.918242394924163818e-01,5.081757307052612305e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.849060177803039551e-01,5.150939822196960449e-01
2.506184875965118408e-01,7.493814826011657715e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.386224567890167236e-01,7.613775134086608887e-01
2.282916158437728882e-01,7.717083692550659180e-01
4.797134995460510254e-01,5.202865004539489746e-01
5.215069055557250977e-01,4.784930348396301270e-01
2.368923425674438477e-01,7.631077170372009277e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.425944507122039795e-01,7.574055194854736328e-01
2.558051645755767822e-01,7.441948056221008301e-01
2.609956562519073486e-01,7.390043139457702637e-01
4.729292988777160645e-01,5.270706415176391602e-01
4.184955954551696777e-01,5.815044045448303223e-01
2.766784727573394775e-01,7.233214974403381348e-01
2.305658161640167236e-01,7.694342136383056641e-01
4.745702147483825684e-01,5.254298448562622070e-01
2.425944507122039795e-01,7.574055194854736328e-01
2.554338872432708740e-01,7.445661425590515137e-01
2.264544963836669922e-01,7.735455632209777832e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.098902583122253418e-01,4.901097416877746582e-01
4.951449930667877197e-01,5.048549771308898926e-01
2.505087256431579590e-01,7.494913339614868164e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.350792884826660156e-01,7.649206519126892090e-01
2.380632013082504272e-01,7.619367837905883789e-01
4.664561748504638672e-01,5.335437655448913574e-01
4.794284701347351074e-01,5.205715298652648926e-01
3.751679658889770508e-01,6.248320937156677246e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.448374927043914795e-01,7.551625370979309082e-01
2.458178848028182983e-01,7.541821599006652832e-01
4.765177369117736816e-01,5.234822034835815430e-01
2.766784727573394775e-01,7.233214974403381348e-01
4.729292988777160645e-01,5.270706415176391602e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.857735335826873779e-01,5.142264366149902344e-01
2.253337353467941284e-01,7.746662497520446777e-01
4.716539978981018066e-01,5.283459424972534180e-01
2.304081618785858154e-01,7.695918679237365723e-01
4.834703803062438965e-01,5.165296792984008789e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.623164832592010498e-01,5.376834869384765625e-01
4.926289319992065430e-01,5.073710680007934570e-01
4.763943552970886230e-01,5.236055850982666016e-01
2.656949162483215332e-01,7.343050837516784668e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.736307561397552490e-01,5.263692140579223633e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.399257868528366089e-01,7.600742578506469727e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.709244370460510254e-01,5.290755629539489746e-01
2.470006048679351807e-01,7.529993653297424316e-01
2.711932957172393799e-01,7.288066744804382324e-01
2.282529473304748535e-01,7.717470526695251465e-01
3.595951199531555176e-01,6.404048800468444824e-01
2.554338872432708740e-01,7.445661425590515137e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.257222533226013184e-01,7.742777466773986816e-01
4.838387966156005859e-01,5.161611437797546387e-01
3.952131271362304688e-01,6.047868728637695312e-01
4.711449742317199707e-01,5.288550853729248047e-01
4.794284701347351074e-01,5.205715298652648926e-01
5.107553601264953613e-01,4.892446100711822510e-01
4.681234061717987061e-01,5.318765640258789062e-01
4.736892879009246826e-01,5.263106822967529297e-01
5.232628583908081055e-01,4.767371714115142822e-01
3.890713155269622803e-01,6.109286546707153320e-01
4.725902974605560303e-01,5.274097323417663574e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.708331346511840820e-01,7.291669249534606934e-01
4.738244414329528809e-01,5.261756181716918945e-01
4.645642638206481934e-01,5.354356765747070312e-01
4.964227974414825439e-01,5.035771727561950684e-01
4.825609326362609863e-01,5.174391269683837891e-01
4.756919145584106445e-01,5.243080258369445801e-01
5.135586857795715332e-01,4.864413142204284668e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.044627785682678223e-01,4.955372214317321777e-01
2.504337728023529053e-01,7.495662569999694824e-01
4.964227974414825439e-01,5.035771727561950684e-01
5.048465728759765625e-01,4.951534271240234375e-01
4.857735335826873779e-01,5.142264366149902344e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.371792048215866089e-01,7.628208398818969727e-01
4.776948392391204834e-01,5.223051905632019043e-01
4.725385308265686035e-01,5.274614691734313965e-01
4.176147282123565674e-01,5.823853015899658203e-01
4.664561748504638672e-01,5.335437655448913574e-01
4.621413946151733398e-01,5.378586053848266602e-01
2.956369817256927490e-01,7.043629884719848633e-01
2.230458706617355347e-01,7.769541740417480469e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.919339120388031006e-01,5.080660581588745117e-01
4.729292988777160645e-01,5.270706415176391602e-01
2.864037156105041504e-01,7.135962843894958496e-01
2.654092609882354736e-01,7.345907688140869141e-01
2.467619925737380981e-01,7.532379627227783203e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.241921275854110718e-01,7.758078575134277344e-01
4.674083590507507324e-01,5.325916409492492676e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.253337353467941284e-01,7.746662497520446777e-01
2.304081618785858154e-01,7.695918679237365723e-01
4.794284701347351074e-01,5.205715298652648926e-01
3.954203128814697266e-01,6.045796275138854980e-01
4.913188517093658447e-01,5.086811780929565430e-01
4.918242394924163818e-01,5.081757307052612305e-01
5.176714062690734863e-01,4.823286235332489014e-01
4.919339120388031006e-01,5.080660581588745117e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.310156822204589844e-01,7.689842581748962402e-01
4.926289319992065430e-01,5.073710680007934570e-01
4.960508048534393311e-01,5.039492249488830566e-01
4.793081581592559814e-01,5.206918120384216309e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.305658161640167236e-01,7.694342136383056641e-01
2.290804684162139893e-01,7.709195017814636230e-01
3.555762767791748047e-01,6.444237232208251953e-01
2.230458706617355347e-01,7.769541740417480469e-01
2.583169043064117432e-01,7.416831254959106445e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.235463559627532959e-01,7.764536738395690918e-01
4.632352590560913086e-01,5.367647409439086914e-01
4.974748194217681885e-01,5.025251507759094238e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.647891938686370850e-01,7.352107763290405273e-01
2.572398483753204346e-01,7.427601218223571777e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.992915093898773193e-01,5.007085204124450684e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.517291009426116943e-01,7.482709288597106934e-01
4.623164832592010498e-01,5.376834869384765625e-01
4.172855913639068604e-01,5.827143788337707520e-01
4.649744331836700439e-01,5.350255370140075684e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.908914864063262939e-01,5.091084837913513184e-01
2.202457934617996216e-01,7.797541618347167969e-01
4.925090372562408447e-01,5.074909925460815430e-01
2.282916158437728882e-01,7.717083692550659180e-01
4.189144670963287354e-01,5.810855627059936523e-01
4.871939122676849365e-01,5.128060579299926758e-01
4.975453615188598633e-01,5.024546384811401367e-01
4.953729212284088135e-01,5.046271085739135742e-01
2.452310770750045776e-01,7.547689080238342285e-01
2.445458173751831055e-01,7.554541230201721191e-01
2.355497479438781738e-01,7.644502520561218262e-01
4.652376472949981689e-01,5.347623229026794434e-01
4.764876961708068848e-01,5.235123038291931152e-01
4.687131345272064209e-01,5.312868356704711914e-01
4.687623083591461182e-01,5.312377214431762695e-01
2.476734817028045654e-01,7.523265480995178223e-01
5.326928496360778809e-01,4.673071503639221191e-01
4.932648837566375732e-01,5.067350864410400391e-01
2.583169043064117432e-01,7.416831254959106445e-01
4.469998478889465332e-01,5.530002117156982422e-01
4.648947417736053467e-01,5.351052284240722656e-01
2.600786983966827393e-01,7.399212718009948730e-01
4.244386553764343262e-01,5.755613446235656738e-01
5.232628583908081055e-01,4.767371714115142822e-01
2.654092609882354736e-01,7.345907688140869141e-01
4.849060177803039551e-01,5.150939822196960449e-01
5.350494384765625000e-01,4.649505317211151123e-01
4.820274710655212402e-01,5.179724693298339844e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.353386431932449341e-01,7.646613717079162598e-01
2.223901599645614624e-01,7.776098847389221191e-01
3.930492103099822998e-01,6.069508194923400879e-01
4.919339120388031006e-01,5.080660581588745117e-01
2.554338872432708740e-01,7.445661425590515137e-01
5.185130238533020020e-01,4.814869761466979980e-01
2.659156620502471924e-01,7.340843677520751953e-01
4.610111415386199951e-01,5.389888286590576172e-01
4.664970040321350098e-01,5.335029959678649902e-01
4.838387966156005859e-01,5.161611437797546387e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.964227974414825439e-01,5.035771727561950684e-01
4.648947417736053467e-01,5.351052284240722656e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.743344902992248535e-01,7.256655097007751465e-01
3.096680939197540283e-01,6.903318762779235840e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.634911417961120605e-01,5.365088582038879395e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.907057881355285645e-01,5.092942714691162109e-01
4.663119912147521973e-01,5.336880087852478027e-01
4.346788227558135986e-01,5.653212070465087891e-01
2.560417950153350830e-01,7.439582347869873047e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.820274710655212402e-01,5.179724693298339844e-01
5.098902583122253418e-01,4.901097416877746582e-01
4.904199242591857910e-01,5.095800757408142090e-01
4.805120229721069336e-01,5.194879174232482910e-01
2.454004585742950439e-01,7.545995116233825684e-01
4.713146388530731201e-01,5.286853909492492676e-01
2.654069066047668457e-01,7.345930933952331543e-01
4.745702147483825684e-01,5.254298448562622070e-01
