2.506184875965118408e-01,7.493814826011657715e-01
4.725902974605560303e-01,5.274097323417663574e-01
5.099316835403442383e-01,4.900683164596557617e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.448374927043914795e-01,7.551625370979309082e-01
4.693544805049896240e-01,5.306455492973327637e-01
2.494344115257263184e-01,7.505655884742736816e-01
4.680235683917999268e-01,5.319764018058776855e-01
5.219424962997436523e-01,4.780575037002563477e-01
2.742460966110229492e-01,7.257539629936218262e-01
4.709244370460510254e-01,5.290755629539489746e-01
4.729292988777160645e-01,5.270706415176391602e-01
2.282529473304748535e-01,7.717470526695251465e-01
4.820274710655212402e-01,5.179724693298339844e-01
4.725902974605560303e-01,5.274097323417663574e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.696078419685363770e-01,7.303921580314636230e-01
2.482555061578750610e-01,7.517445087432861328e-01
4.717336595058441162e-01,5.282663702964782715e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.438275367021560669e-01,7.561724185943603516e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.984943389892578125e-01,7.015057206153869629e-01
5.198358297348022461e-01,4.801642000675201416e-01
4.825609326362609863e-01,5.174391269683837891e-01
4.693544805049896240e-01,5.306455492973327637e-01
4.634911417961120605e-01,5.365088582038879395e-01
5.091291069984436035e-01,4.908708631992340088e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.847932457923889160e-01,5.152067542076110840e-01
4.687623083591461182e-01,5.312377214431762695e-01
2.398983240127563477e-01,7.601016759872436523e-01
2.323395460844039917e-01,7.676604390144348145e-01
2.226569354534149170e-01,7.773430943489074707e-01
5.147803425788879395e-01,4.852196574211120605e-01
4.825609326362609863e-01,5.174391269683837891e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.425944507122039795e-01,7.574055194854736328e-01
4.825609326362609863e-01,5.174391269683837891e-01
2.382249385118484497e-01,7.617750763893127441e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.904199242591857910e-01,5.095800757408142090e-01
4.640777707099914551e-01,5.359222888946533203e-01
2.558051645755767822e-01,7.441948056221008301e-01
4.992915093898773193e-01,5.007085204124450684e-01
5.016755461692810059e-01,4.983244538307189941e-01
4.738244414329528809e-01,5.261756181716918945e-01
5.192958116531372070e-01,4.807042181491851807e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.176147282123565674e-01,5.823852419853210449e-01
2.398087382316589355e-01,7.601912617683410645e-01
2.572398483753204346e-01,7.427601218223571777e-01
4.684367179870605469e-01,5.315632224082946777e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.849060177803039551e-01,5.150939822196960449e-01
2.521700561046600342e-01,7.478299140930175781e-01
2.364532649517059326e-01,7.635467648506164551e-01
4.794284701347351074e-01,5.205715298652648926e-01
3.855465948581695557e-01,6.144534349441528320e-01
5.184084177017211914e-01,4.815915524959564209e-01
2.230458706617355347e-01,7.769541740417480469e-01
4.794284701347351074e-01,5.205715298652648926e-01
5.005164742469787598e-01,4.994834959506988525e-01
4.918242394924163818e-01,5.081757307052612305e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.323639690876007080e-01,7.676360011100769043e-01
4.918242394924163818e-01,5.081757307052612305e-01
4.189144670963287354e-01,5.810855627059936523e-01
2.406075447797775269e-01,7.593924999237060547e-01
4.679736495018005371e-01,5.320263504981994629e-01
4.664561748504638672e-01,5.335437655448913574e-01
2.444748729467391968e-01,7.555251717567443848e-01
2.296759039163589478e-01,7.703241109848022461e-01
4.739190042018890381e-01,5.260809659957885742e-01
4.794284701347351074e-01,5.205715298652648926e-01
3.099764585494995117e-01,6.900235414505004883e-01
2.334339469671249390e-01,7.665660977363586426e-01
2.399257868528366089e-01,7.600742578506469727e-01
2.648361623287200928e-01,7.351638078689575195e-01
2.766784727573394775e-01,7.233214974403381348e-01
4.732483923435211182e-01,5.267516374588012695e-01
4.770479798316955566e-01,5.229520201683044434e-01
2.308908104896545410e-01,7.691091895103454590e-01
4.686221778392791748e-01,5.313777923583984375e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.609956562519073486e-01,7.390043139457702637e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.184084177017211914e-01,4.815915524959564209e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.974748194217681885e-01,5.025251507759094238e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.838387966156005859e-01,5.161611437797546387e-01
2.558051645755767822e-01,7.441948056221008301e-01
3.154619634151458740e-01,6.845380663871765137e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.632954299449920654e-01,5.367045402526855469e-01
5.184084177017211914e-01,4.815915524959564209e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.680076241493225098e-01,5.319923758506774902e-01
2.380632013082504272e-01,7.619367837905883789e-01
5.272973775863647461e-01,4.727026224136352539e-01
4.764876961708068848e-01,5.235123038291931152e-01
2.378701120615005493e-01,7.621298432350158691e-01
4.894770681858062744e-01,5.105229616165161133e-01
4.925090372562408447e-01,5.074909925460815430e-01
4.664628207683563232e-01,5.335371494293212891e-01
4.915237128734588623e-01,5.084763169288635254e-01
5.215069055557250977e-01,4.784930348396301270e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.632352590560913086e-01,5.367647409439086914e-01
4.725902974605560303e-01,5.274097323417663574e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.915237128734588623e-01,5.084763169288635254e-01
5.096201896667480469e-01,4.903797805309295654e-01
4.732483923435211182e-01,5.267516374588012695e-01
4.666450321674346924e-01,5.333549380302429199e-01
4.412287175655364990e-01,5.587712526321411133e-01
2.492967396974563599e-01,7.507033348083496094e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.763943552970886230e-01,5.236055850982666016e-01
4.834703803062438965e-01,5.165296792984008789e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.271357923746109009e-01,7.728642225265502930e-01
4.694464802742004395e-01,5.305535197257995605e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.975453615188598633e-01,5.024546384811401367e-01
2.480770796537399292e-01,7.519229650497436523e-01
4.919339120388031006e-01,5.080660581588745117e-01
5.096201896667480469e-01,4.903797805309295654e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.729093611240386963e-01,5.270906686782836914e-01
4.960508048534393311e-01,5.039492249488830566e-01
5.086910128593444824e-01,4.913089573383331299e-01
4.649395942687988281e-01,5.350603461265563965e-01
4.664561748504638672e-01,5.335437655448913574e-01
4.693544805049896240e-01,5.306455492973327637e-01
4.838387966156005859e-01,5.161611437797546387e-01
2.596619427204132080e-01,7.403380870819091797e-01
2.399257868528366089e-01,7.600742578506469727e-01
4.676636457443237305e-01,5.323363542556762695e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.559345662593841553e-01,7.440654635429382324e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.800498306751251221e-01,7.199501991271972656e-01
3.345332741737365723e-01,6.654667258262634277e-01
2.481624037027359009e-01,7.518376111984252930e-01
4.838387966156005859e-01,5.161611437797546387e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.810844957828521729e-01,5.189155340194702148e-01
4.680076241493225098e-01,5.319923758506774902e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.558051645755767822e-01,7.441948056221008301e-01
4.625250101089477539e-01,5.374749898910522461e-01
2.537913322448730469e-01,7.462086677551269531e-01
4.634911417961120605e-01,5.365088582038879395e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.713473320007324219e-01,5.286526679992675781e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.412287175655364990e-01,5.587712526321411133e-01
4.565408825874328613e-01,5.434591174125671387e-01
2.318923324346542358e-01,7.681076526641845703e-01
2.371478974819183350e-01,7.628520727157592773e-01
2.230458706617355347e-01,7.769541740417480469e-01
2.386512607336044312e-01,7.613487243652343750e-01
2.560485303401947021e-01,7.439514994621276855e-01
4.983283877372741699e-01,5.016716122627258301e-01
3.073624968528747559e-01,6.926375627517700195e-01
4.471406042575836182e-01,5.528593659400939941e-01
2.304819375276565552e-01,7.695180773735046387e-01
4.932648837566375732e-01,5.067350864410400391e-01
2.315223813056945801e-01,7.684776186943054199e-01
4.680235683917999268e-01,5.319764018058776855e-01
5.003509521484375000e-01,4.996490776538848877e-01
2.766784727573394775e-01,7.233214974403381348e-01
4.765177369117736816e-01,5.234822034835815430e-01
2.277986556291580200e-01,7.722012996673583984e-01
4.736307561397552490e-01,5.263692140579223633e-01
4.621413946151733398e-01,5.378586053848266602e-01
4.687623083591461182e-01,5.312377214431762695e-01
5.231252312660217285e-01,4.768747389316558838e-01
2.230458706617355347e-01,7.769541740417480469e-01
4.871939122676849365e-01,5.128060579299926758e-01
2.430585175752639771e-01,7.569414973258972168e-01
2.314811944961547852e-01,7.685188055038452148e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.291152477264404297e-01,7.708848118782043457e-01
4.164154827594757080e-01,5.835844874382019043e-01
4.632954299449920654e-01,5.367045402526855469e-01
2.711932957172393799e-01,7.288066744804382324e-01
2.334997206926345825e-01,7.665002346038818359e-01
5.044627785682678223e-01,4.955372214317321777e-01
4.622910022735595703e-01,5.377089977264404297e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.623164832592010498e-01,5.376834869384765625e-01
4.681234061717987061e-01,5.318765640258789062e-01
4.652376472949981689e-01,5.347623229026794434e-01
4.697745144367218018e-01,5.302255153656005859e-01
2.654069066047668457e-01,7.345930933952331543e-01
4.834703803062438965e-01,5.165296792984008789e-01
2.521700561046600342e-01,7.478299140930175781e-01
2.430585175752639771e-01,7.569414973258972168e-01
2.476903200149536133e-01,7.523096799850463867e-01
3.617537021636962891e-01,6.382462978363037109e-01
4.825609326362609863e-01,5.174391269683837891e-01
4.687131345272064209e-01,5.312868356704711914e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.756919145584106445e-01,5.243080258369445801e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.915237128734588623e-01,5.084763169288635254e-01
4.793086051940917969e-01,5.206913948059082031e-01
4.164155423641204834e-01,5.835844874382019043e-01
2.323639690876007080e-01,7.676360011100769043e-01
4.664970040321350098e-01,5.335029959678649902e-01
2.280830293893814087e-01,7.719169259071350098e-01
4.716318547725677490e-01,5.283681154251098633e-01
4.794284701347351074e-01,5.205715298652648926e-01
2.430639266967773438e-01,7.569360733032226562e-01
2.525731623172760010e-01,7.474268674850463867e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.686221778392791748e-01,5.313777923583984375e-01
4.857735335826873779e-01,5.142264366149902344e-01
3.061437606811523438e-01,6.938562393188476562e-01
4.725902974605560303e-01,5.274097323417663574e-01
2.338584214448928833e-01,7.661415338516235352e-01
4.684367179870605469e-01,5.315632224082946777e-01
2.659156620502471924e-01,7.340843677520751953e-01
2.494080364704132080e-01,7.505919337272644043e-01
2.398087382316589355e-01,7.601912617683410645e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.663119912147521973e-01,5.336880087852478027e-01
4.674083590507507324e-01,5.325916409492492676e-01
4.385993182659149170e-01,5.614007115364074707e-01
4.964227974414825439e-01,5.035771727561950684e-01
2.682191431522369385e-01,7.317808866500854492e-01
2.568035125732421875e-01,7.431964874267578125e-01
2.284296303987503052e-01,7.715703845024108887e-01
2.266280055046081543e-01,7.733719944953918457e-01
3.816441297531127930e-01,6.183558702468872070e-01
2.628937363624572754e-01,7.371063232421875000e-01
4.709847569465637207e-01,5.290152430534362793e-01
2.682620584964752197e-01,7.317379713058471680e-01
4.838387966156005859e-01,5.161611437797546387e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.649395942687988281e-01,5.350603461265563965e-01
4.642582833766937256e-01,5.357417464256286621e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.953729212284088135e-01,5.046271085739135742e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.594210088253021240e-01,5.405789613723754883e-01
2.583169043064117432e-01,7.416831254959106445e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.891732156276702881e-01,7.108268141746520996e-01
4.871938824653625488e-01,5.128061175346374512e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.834703803062438965e-01,5.165296792984008789e-01
4.554860889911651611e-01,5.445138812065124512e-01
5.005164742469787598e-01,4.994834959506988525e-01
2.488723397254943848e-01,7.511276602745056152e-01
5.266787409782409668e-01,4.733212292194366455e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.755771160125732422e-01,5.244228243827819824e-01
4.676636457443237305e-01,5.323363542556762695e-01
2.476903200149536133e-01,7.523096799850463867e-01
4.709847569465637207e-01,5.290152430534362793e-01
2.766784727573394775e-01,7.233214974403381348e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.932648837566375732e-01,5.067350864410400391e-01
2.416010349988937378e-01,7.583990097045898438e-01
4.964227974414825439e-01,5.035771727561950684e-01
2.272848039865493774e-01,7.727152109146118164e-01
4.908914864063262939e-01,5.091084837913513184e-01
4.926289319992065430e-01,5.073710680007934570e-01
2.404289692640304565e-01,7.595710158348083496e-01
4.960508048534393311e-01,5.039492249488830566e-01
5.049746036529541016e-01,4.950254261493682861e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.964227974414825439e-01,5.035771727561950684e-01
4.652376472949981689e-01,5.347623229026794434e-01
2.438275367021560669e-01,7.561724185943603516e-01
4.732483923435211182e-01,5.267516374588012695e-01
4.164155125617980957e-01,5.835844874382019043e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.716774523258209229e-01,5.283225178718566895e-01
4.664561748504638672e-01,5.335437655448913574e-01
4.825609326362609863e-01,5.174391269683837891e-01
2.528685927391052246e-01,7.471313476562500000e-01
4.801466464996337891e-01,5.198534131050109863e-01
4.385993182659149170e-01,5.614006519317626953e-01
4.904199242591857910e-01,5.095800757408142090e-01
5.053529143333435059e-01,4.946470260620117188e-01
2.304081618785858154e-01,7.695918679237365723e-01
2.582352757453918457e-01,7.417646646499633789e-01
3.451445996761322021e-01,6.548553705215454102e-01
3.437300920486450195e-01,6.562698483467102051e-01
4.794284701347351074e-01,5.205715298652648926e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.302160710096359253e-01,7.697839140892028809e-01
4.918242394924163818e-01,5.081757307052612305e-01
2.355497479438781738e-01,7.644502520561218262e-01
4.960508048534393311e-01,5.039492249488830566e-01
4.849060177803039551e-01,5.150939822196960449e-01
2.628937363624572754e-01,7.371063232421875000e-01
5.192958116531372070e-01,4.807042181491851807e-01
2.476734817028045654e-01,7.523265480995178223e-01
4.385993480682373047e-01,5.614006519317626953e-01
4.632954299449920654e-01,5.367045402526855469e-01
4.682536423206329346e-01,5.317463278770446777e-01
2.525731623172760010e-01,7.474268674850463867e-01
4.864172339439392090e-01,5.135827660560607910e-01
4.594210088253021240e-01,5.405789613723754883e-01
4.640777409076690674e-01,5.359222888946533203e-01
2.260410934686660767e-01,7.739589214324951172e-01
2.470006048679351807e-01,7.529993653297424316e-01
4.623164832592010498e-01,5.376834869384765625e-01
4.964227974414825439e-01,5.035771727561950684e-01
5.350494384765625000e-01,4.649505317211151123e-01
4.725902974605560303e-01,5.274097323417663574e-01
4.745702147483825684e-01,5.254298448562622070e-01
4.739190638065338135e-01,5.260809659957885742e-01
5.240475535392761230e-01,4.759525060653686523e-01
2.330667525529861450e-01,7.669332027435302734e-01
2.230458706617355347e-01,7.769541740417480469e-01
2.504600286483764648e-01,7.495399713516235352e-01
2.454288005828857422e-01,7.545711994171142578e-01
3.417547643184661865e-01,6.582452654838562012e-01
4.904199242591857910e-01,5.095800757408142090e-01
2.308908104896545410e-01,7.691091895103454590e-01
4.244386553764343262e-01,5.755613446235656738e-01
4.793081581592559814e-01,5.206918120384216309e-01
2.572398483753204346e-01,7.427601218223571777e-01
4.694464802742004395e-01,5.305535197257995605e-01
4.632954299449920654e-01,5.367045402526855469e-01
5.107553601264953613e-01,4.892446100711822510e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.780096411705017090e-01,5.219903588294982910e-01
5.016755461692810059e-01,4.983244538307189941e-01
2.743592262268066406e-01,7.256408333778381348e-01
4.992915093898773193e-01,5.007085204124450684e-01
4.794284701347351074e-01,5.205715298652648926e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.770479798316955566e-01,5.229520201683044434e-01
2.297618687152862549e-01,7.702381014823913574e-01
4.680235683917999268e-01,5.319764018058776855e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.953729212284088135e-01,5.046271085739135742e-01
4.776960015296936035e-01,5.223039984703063965e-01
3.292533755302429199e-01,6.707466244697570801e-01
5.016755461692810059e-01,4.983244538307189941e-01
4.729292988777160645e-01,5.270706415176391602e-01
2.230458706617355347e-01,7.769541740417480469e-01
5.049746036529541016e-01,4.950254261493682861e-01
2.476090341806411743e-01,7.523909211158752441e-01
4.825609326362609863e-01,5.174391269683837891e-01
4.649395942687988281e-01,5.350603461265563965e-01
4.682536423206329346e-01,5.317463278770446777e-01
2.422251254320144653e-01,7.577748894691467285e-01
4.797134995460510254e-01,5.202865004539489746e-01
4.794284701347351074e-01,5.205715298652648926e-01
5.058160424232482910e-01,4.941839873790740967e-01
4.770228862762451172e-01,5.229771137237548828e-01
2.559345662593841553e-01,7.440654635429382324e-01
4.652376472949981689e-01,5.347623229026794434e-01
4.894770681858062744e-01,5.105229616165161133e-01
4.932648837566375732e-01,5.067350864410400391e-01
4.652376472949981689e-01,5.347623229026794434e-01
4.680235683917999268e-01,5.319764018058776855e-01
2.283568829298019409e-01,7.716431021690368652e-01
5.049746036529541016e-01,4.950254261493682861e-01
4.964227974414825439e-01,5.035771727561950684e-01
4.575686454772949219e-01,5.424312949180603027e-01
2.267591804265975952e-01,7.732408046722412109e-01
4.794284701347351074e-01,5.205715298652648926e-01
4.776948392391204834e-01,5.223051905632019043e-01
2.482686638832092285e-01,7.517313957214355469e-01
4.664561748504638672e-01,5.335437655448913574e-01
4.170615077018737793e-01,5.829385519027709961e-01
4.580873847007751465e-01,5.419126152992248535e-01
4.640777707099914551e-01,5.359222888946533203e-01
2.380632013082504272e-01,7.619367837905883789e-01
2.274726927280426025e-01,7.725272774696350098e-01
2.304081618785858154e-01,7.695918679237365723e-01
2.504337728023529053e-01,7.495662569999694824e-01
2.382249385118484497e-01,7.617750763893127441e-01
4.838387966156005859e-01,5.161611437797546387e-01
4.680235683917999268e-01,5.319764018058776855e-01
